timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-04 10:34:30,MNQ,,30s,26610.75,26616,26608.25,26611.25,967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:35:00,MNQ,,1m,26610.75,26630.25,26605.5,26629,3733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:35:00,MNQ,,30s,26611.25,26630.25,26605.5,26629,2766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:35:30,MNQ,,30s,26629.25,26633.25,26625.5,26626.75,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:36:00,MNQ,,1m,26629.25,26633.25,26623.25,26624.25,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:36:00,MNQ,,30s,26627.25,26631,26623.25,26624.25,944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:36:30,MNQ,,30s,26624,26633.25,26623.25,26627.75,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:37:00,MNQ,,1m,26624,26633.25,26612.75,26613.75,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:37:00,MNQ,,30s,26627.25,26629,26612.75,26613.75,2046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:37:30,MNQ,,30s,26613.75,26627.5,26612.5,26626.5,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:38:00,MNQ,,1m,26613.75,26630.75,26612.5,26619.25,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:38:00,MNQ,,30s,26627.25,26630.75,26618.25,26619.25,1202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:38:30,MNQ,,30s,26619.5,26628,26619.5,26625,708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:39:00,MNQ,,1m,26619.5,26634.5,26619.5,26633.5,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:39:00,MNQ,,30s,26625,26634.5,26624,26633.5,1181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:39:30,MNQ,,30s,26633.75,26641.75,26629,26639.75,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:40:00,MNQ,,1m,26633.75,26641.75,26629,26637.75,3337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:40:00,MNQ,,30s,26639.75,26641.5,26633.75,26637.75,1242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:40:30,MNQ,,30s,26637.75,26649.25,26635.5,26643,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:41:00,MNQ,,1m,26637.75,26649.75,26635.5,26645.5,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:41:00,MNQ,,30s,26643.25,26649.75,26641.75,26645.5,1078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:41:30,MNQ,,30s,26645.25,26651.25,26640,26648.75,1372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:42:00,MNQ,,1m,26645.25,26653.5,26640,26647.5,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:42:00,MNQ,,30s,26648.25,26653.5,26645.25,26647.5,1702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:42:30,MNQ,,30s,26648,26650.5,26640.25,26647.75,1443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:43:00,MNQ,,1m,26648,26650.5,26630.75,26637,3546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:43:00,MNQ,,30s,26647.25,26650,26630.75,26637,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:43:30,MNQ,,30s,26637,26650,26635,26647.75,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:44:00,MNQ,,1m,26637,26650,26635,26641,2644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:44:00,MNQ,,30s,26646.75,26648.25,26640.75,26641,850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:44:30,MNQ,,30s,26641.75,26642.5,26631.5,26634.75,1868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:45:00,MNQ,,1m,26641.75,26642.5,26629.5,26635,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:45:00,MNQ,,30s,26635,26635.75,26629.5,26635,1113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:45:30,MNQ,,30s,26635.25,26635.5,26623.75,26624.5,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:46:00,MNQ,,1m,26635.25,26635.5,26620,26621.25,3297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:46:00,MNQ,,30s,26624.75,26627.5,26620,26621.25,1327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:46:30,MNQ,,30s,26621.25,26624.5,26613,26616.5,2346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:47:00,MNQ,,1m,26621.25,26629,26613,26623,3899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:47:00,MNQ,,30s,26616.25,26629,26616,26623,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:47:30,MNQ,,30s,26622.75,26624,26603.5,26605,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:48:00,MNQ,,1m,26622.75,26624,26600.75,26601.5,5736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:48:00,MNQ,,30s,26606,26611.5,26600.75,26601.5,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:48:30,MNQ,,30s,26601.75,26605.25,26597,26602.25,2081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:49:00,MNQ,,1m,26601.75,26605.25,26592.75,26594,4250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:49:00,MNQ,,30s,26601.75,26603.5,26592.75,26594,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:49:30,MNQ,,30s,26594.25,26602.5,26591.25,26597.25,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:50:00,MNQ,,1m,26594.25,26602.5,26591.25,26596.25,2821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:50:00,MNQ,,30s,26597,26597,26593.25,26596.25,922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:50:30,MNQ,,30s,26596.25,26604.75,26590.75,26595.75,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:51:00,MNQ,,1m,26596.25,26604.75,26586.25,26587.75,4739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:51:00,MNQ,,30s,26596,26596.5,26586.25,26587.75,2522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:51:30,MNQ,,30s,26587.75,26595.25,26572.5,26580.5,3739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:52:00,MNQ,,1m,26587.75,26595.25,26569.75,26574.25,6644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:52:00,MNQ,,30s,26579.5,26581,26569.75,26574.25,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:52:30,MNQ,,30s,26574.25,26575.25,26569.75,26572.25,1702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:53:00,MNQ,,1m,26574.25,26575.25,26567.75,26571.5,3733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:53:00,MNQ,,30s,26572.25,26572.75,26567.75,26571.5,2031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:53:30,MNQ,,30s,26571,26578,26570.5,26576.75,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:54:00,MNQ,,1m,26571,26578,26567.25,26568.5,2983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:54:00,MNQ,,30s,26575.75,26576.75,26567.25,26568.5,1358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:54:30,MNQ,,30s,26568.75,26574.25,26568,26569.75,1187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:55:00,MNQ,,1m,26568.75,26574.25,26568,26569.5,2088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:55:00,MNQ,,30s,26570.25,26572.75,26568.5,26569.5,901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:55:30,MNQ,,30s,26569.25,26570.25,26561.75,26565.25,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:56:00,MNQ,,1m,26569.25,26570.25,26554.5,26555.25,4872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:56:00,MNQ,,30s,26566,26567.25,26554.5,26555.25,2673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:56:30,MNQ,,30s,26555,26555.75,26542.25,26544.5,3654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:57:00,MNQ,,1m,26555,26555.75,26534.75,26537.5,6297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:57:00,MNQ,,30s,26544.5,26545.25,26534.75,26537.5,2643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:57:30,MNQ,,30s,26537.25,26540.5,26527,26534.25,3443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:58:00,MNQ,,1m,26537.25,26545.75,26527,26541.25,5793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:58:00,MNQ,,30s,26534,26545.75,26531.5,26541.25,2350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:58:30,MNQ,,30s,26541.5,26550.75,26537.25,26550,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:59:00,MNQ,,1m,26541.5,26559,26537.25,26553.25,5079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:59:00,MNQ,,30s,26550.25,26559,26548.75,26553.25,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:59:30,MNQ,,30s,26553.25,26555.75,26548.75,26553,1527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 11:00:00,MNQ,,1m,26553.25,26556,26548.75,26551.75,2843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 11:00:00,MNQ,,30s,26553,26556,26548.75,26551.75,1316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 11:00:30,MNQ,,30s,26552.5,26581.75,26549.5,26580.5,5696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
