timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-16 10:34:00,MNQ,,30s,26179.5,26179.75,26162.5,26174,4641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:34:30,MNQ,,30s,26174,26177,26158.75,26160,3232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:35:00,MNQ,,1m,26174,26177,26156.25,26167.75,6833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:35:00,MNQ,,30s,26160,26171.5,26156.25,26167.75,3601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:35:30,MNQ,,30s,26167.75,26168,26156.5,26161,2587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:36:00,MNQ,,1m,26167.75,26168,26153,26161.25,5268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:36:00,MNQ,,30s,26160.75,26165.25,26153,26161.25,2681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:36:30,MNQ,,30s,26161.5,26162.5,26138.75,26147.5,5475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:37:00,MNQ,,1m,26161.5,26162.5,26138.75,26142.25,8571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:37:00,MNQ,,30s,26147.75,26149.5,26139.75,26142.25,3096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:37:30,MNQ,,30s,26142.25,26164,26140.5,26148.75,4244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:38:00,MNQ,,1m,26142.25,26164,26140.5,26142.25,6244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:38:00,MNQ,,30s,26148.75,26159,26141.5,26142.25,2000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:38:30,MNQ,,30s,26142.5,26152.25,26140.75,26147.75,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:39:00,MNQ,,1m,26142.5,26157.25,26140.75,26150,4677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:39:00,MNQ,,30s,26148,26157.25,26144.75,26150,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:39:30,MNQ,,30s,26150.5,26151.75,26136.25,26144,3858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:40:00,MNQ,,1m,26150.5,26151.75,26136.25,26143.5,5421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:40:00,MNQ,,30s,26143.5,26147.5,26141.5,26143.5,1563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:40:30,MNQ,,30s,26143.25,26144.5,26125.25,26131.75,4786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:41:00,MNQ,,1m,26143.25,26144.5,26124,26127.25,7840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:41:00,MNQ,,30s,26131.25,26133.5,26124,26127.25,3054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:41:30,MNQ,,30s,26127.5,26137.5,26124.5,26124.5,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:42:00,MNQ,,1m,26127.5,26137.5,26114.75,26116.5,6738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:42:00,MNQ,,30s,26124.25,26125.5,26114.75,26116.5,3670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:42:30,MNQ,,30s,26116.75,26124.25,26114.5,26121.25,3372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:43:00,MNQ,,1m,26116.75,26124.5,26100.5,26101.75,7927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:43:00,MNQ,,30s,26121.25,26124.5,26100.5,26101.75,4555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:43:30,MNQ,,30s,26102,26112.5,26100.25,26112.25,4564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:44:00,MNQ,,1m,26102,26125.25,26100.25,26122,7970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:44:00,MNQ,,30s,26112.5,26125.25,26112.5,26122,3406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:44:30,MNQ,,30s,26121.5,26128.25,26115.25,26117.5,2886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:45:00,MNQ,,1m,26121.5,26135,26115.25,26132.75,6256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:45:00,MNQ,,30s,26117.5,26135,26117.25,26132.75,3370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:45:30,MNQ,,30s,26132.75,26135.5,26121,26125.5,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:46:00,MNQ,,1m,26132.75,26135.5,26121,26131.75,5551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:46:00,MNQ,,30s,26125.75,26134.75,26121,26131.75,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:46:30,MNQ,,30s,26131.5,26132.25,26116.25,26117,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:47:00,MNQ,,1m,26131.5,26133.5,26114.5,26120.75,4400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:47:00,MNQ,,30s,26117,26133.5,26114.5,26120.75,2173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:47:30,MNQ,,30s,26121.25,26125.5,26114.25,26116,1638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:48:00,MNQ,,1m,26121.25,26125.5,26110.25,26119,3946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:48:00,MNQ,,30s,26116.5,26122.75,26110.25,26119,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:48:30,MNQ,,30s,26119,26134.75,26110.75,26132.25,4068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:49:00,MNQ,,1m,26119,26134.75,26110.75,26132.75,5960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:49:00,MNQ,,30s,26133,26134.25,26127.5,26132.75,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:49:30,MNQ,,30s,26132.75,26134.75,26125.5,26131,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:50:00,MNQ,,1m,26132.75,26142,26125.5,26140,5023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:50:00,MNQ,,30s,26131.5,26142,26131.25,26140,3229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:50:30,MNQ,,30s,26139.75,26142,26119,26130.5,4273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:51:00,MNQ,,1m,26139.75,26142,26119,26136.5,6297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:51:00,MNQ,,30s,26130.75,26139.75,26128.5,26136.5,2024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:51:30,MNQ,,30s,26136.5,26150,26125.75,26126.5,3946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:52:00,MNQ,,1m,26136.5,26150,26123.25,26141.25,6466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:52:00,MNQ,,30s,26126.75,26142.5,26123.25,26141.25,2520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:52:30,MNQ,,30s,26140.75,26141.25,26128.5,26133.25,2003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:53:00,MNQ,,1m,26140.75,26141.25,26128,26133.25,3353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:53:00,MNQ,,30s,26134,26137.25,26128,26133.25,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:53:30,MNQ,,30s,26132.75,26144.25,26130.5,26139.5,1745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:54:00,MNQ,,1m,26132.75,26148.75,26130.5,26147.5,3410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:54:00,MNQ,,30s,26139.5,26148.75,26138,26147.5,1665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:54:30,MNQ,,30s,26147.5,26148.25,26140.25,26145.5,1732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:55:00,MNQ,,1m,26147.5,26166.75,26140.25,26165,7398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:55:00,MNQ,,30s,26145.25,26166.75,26144,26165,5666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:55:30,MNQ,,30s,26165,26172,26164,26169.25,3430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:56:00,MNQ,,1m,26165,26177.5,26164,26169.75,6238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:56:00,MNQ,,30s,26169,26177.5,26165.75,26169.75,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:56:30,MNQ,,30s,26169.75,26174,26156.25,26160.75,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:57:00,MNQ,,1m,26169.75,26174,26156.25,26162.75,4837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:57:00,MNQ,,30s,26160.75,26165,26159,26162.75,1335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:57:30,MNQ,,30s,26163.5,26167,26154.25,26165.25,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:58:00,MNQ,,1m,26163.5,26183.25,26154.25,26180.75,4756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:58:00,MNQ,,30s,26165,26183.25,26163,26180.75,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:58:30,MNQ,,30s,26181,26184.25,26175.5,26177.5,2228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:59:00,MNQ,,1m,26181,26184.25,26174.25,26181,3699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:59:00,MNQ,,30s,26177.5,26183.5,26174.25,26181,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:59:30,MNQ,,30s,26181.5,26190,26177.5,26182.75,2842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 11:00:00,MNQ,,1m,26181.5,26192.25,26177.5,26190.75,4764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 11:00:00,MNQ,,30s,26182.75,26192.25,26182.5,26190.75,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 11:00:30,MNQ,,30s,26190.5,26202.25,26188,26197.25,4415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
