timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-05 10:34:30,MNQ,,30s,25080.5,25100,25065.25,25065.75,2341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:35:00,MNQ,,1m,25080.5,25100,25064.25,25077.5,4030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:35:00,MNQ,,30s,25065.75,25087.5,25064.25,25077.5,1689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:35:30,MNQ,,30s,25077.5,25106,25075.75,25085,2892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:36:00,MNQ,,1m,25077.5,25106,25073.75,25082,4482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:36:00,MNQ,,30s,25085.75,25096.5,25073.75,25082,1590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:36:30,MNQ,,30s,25080.5,25095.5,25074.5,25089.5,1412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:37:00,MNQ,,1m,25080.5,25097,25074.5,25091.25,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:37:00,MNQ,,30s,25089.5,25097,25078.25,25091.25,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:37:30,MNQ,,30s,25091,25121.5,25081.5,25110.75,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:38:00,MNQ,,1m,25091,25121.5,25081.5,25115,5069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:38:00,MNQ,,30s,25110,25120.25,25094.5,25115,1998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:38:30,MNQ,,30s,25115,25140,25104.5,25131.75,3151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:39:00,MNQ,,1m,25115,25149.75,25104.5,25145.25,5544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:39:00,MNQ,,30s,25131.25,25149.75,25128.75,25145.25,2393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:39:30,MNQ,,30s,25145.75,25180,25142.75,25174,4486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:40:00,MNQ,,1m,25145.75,25182.75,25142.75,25175.25,6954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:40:00,MNQ,,30s,25173.25,25182.75,25160.25,25175.25,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:40:30,MNQ,,30s,25175.5,25177,25131.5,25135.25,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:41:00,MNQ,,1m,25175.5,25177,25130.5,25161.25,6564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:41:00,MNQ,,30s,25136.5,25169.25,25130.5,25161.25,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:41:30,MNQ,,30s,25160.75,25166.25,25139.5,25152.75,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:42:00,MNQ,,1m,25160.75,25166.25,25139.5,25160.75,4024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:42:00,MNQ,,30s,25155,25163.5,25140.5,25160.75,1753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:42:30,MNQ,,30s,25161,25211,25160.25,25193.5,6455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:43:00,MNQ,,1m,25161,25211,25160.25,25197,9007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:43:00,MNQ,,30s,25194,25207,25185.75,25197,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:43:30,MNQ,,30s,25196.5,25205.5,25183.75,25187,2534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:44:00,MNQ,,1m,25196.5,25205.5,25168.25,25173.75,5002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:44:00,MNQ,,30s,25187.75,25197,25168.25,25173.75,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:44:30,MNQ,,30s,25174.5,25209.25,25174,25200,2671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:45:00,MNQ,,1m,25174.5,25210,25174,25187.25,4573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:45:00,MNQ,,30s,25200.25,25210,25180.5,25187.25,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:45:30,MNQ,,30s,25187.5,25201.5,25162.75,25164.75,3298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:46:00,MNQ,,1m,25187.5,25201.5,25128.25,25129.75,8159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:46:00,MNQ,,30s,25164,25166.5,25128.25,25129.75,4861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:46:30,MNQ,,30s,25129.75,25136.75,25112.5,25114,4406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:47:00,MNQ,,1m,25129.75,25136.75,25099,25109.25,7720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:47:00,MNQ,,30s,25114.5,25119.75,25099,25109.25,3314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:47:30,MNQ,,30s,25109.5,25125.75,25104.25,25124.75,2520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:48:00,MNQ,,1m,25109.5,25125.75,25103.5,25104,4335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:48:00,MNQ,,30s,25125,25125,25103.5,25104,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:48:30,MNQ,,30s,25105,25113.25,25097.75,25101.5,2522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:49:00,MNQ,,1m,25105,25113.25,25086.25,25088.5,5080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:49:00,MNQ,,30s,25101,25104.5,25086.25,25088.5,2558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:49:30,MNQ,,30s,25088.25,25098.75,25080.25,25096.75,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:50:00,MNQ,,1m,25088.25,25099.5,25080.25,25098.75,3838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:50:00,MNQ,,30s,25095.75,25099.5,25084.5,25098.75,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:50:30,MNQ,,30s,25098,25122.25,25095.25,25121.5,4984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:51:00,MNQ,,1m,25098,25130.75,25095.25,25110.75,8050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:51:00,MNQ,,30s,25121.5,25130.75,25105.25,25110.75,3066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:51:30,MNQ,,30s,25110,25119.75,25101.5,25117.25,2557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:52:00,MNQ,,1m,25110,25150,25101.5,25134,6233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:52:00,MNQ,,30s,25117.5,25150,25114,25134,3676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:52:30,MNQ,,30s,25135,25135.75,25104.75,25109.75,3646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:53:00,MNQ,,1m,25135,25135.75,25104.75,25112,4968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:53:00,MNQ,,30s,25110.75,25118.25,25107.75,25112,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:53:30,MNQ,,30s,25113.25,25165.75,25108.75,25134.75,4606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:54:00,MNQ,,1m,25113.25,25165.75,25108.75,25126,6437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:54:00,MNQ,,30s,25136.75,25138.75,25115,25126,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:54:30,MNQ,,30s,25126.75,25151,25118,25123,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:55:00,MNQ,,1m,25126.75,25151,25106,25107.5,4371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:55:00,MNQ,,30s,25121.5,25127.5,25106,25107.5,1755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:55:30,MNQ,,30s,25108,25126.5,25104.75,25117.75,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:56:00,MNQ,,1m,25108,25129.5,25104.75,25125,3194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:56:00,MNQ,,30s,25117.75,25129.5,25111.75,25125,1311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:56:30,MNQ,,30s,25124,25146.75,25120.75,25126.75,2057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:57:00,MNQ,,1m,25124,25146.75,25111.5,25117.5,3469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:57:00,MNQ,,30s,25126.5,25132.5,25111.5,25117.5,1412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:57:30,MNQ,,30s,25117.25,25118,25089,25094.5,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:58:00,MNQ,,1m,25117.25,25118,25078.75,25083.75,4901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:58:00,MNQ,,30s,25095,25097,25078.75,25083.75,2153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:58:30,MNQ,,30s,25083.75,25108.25,25079.25,25106.75,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:59:00,MNQ,,1m,25083.75,25137.75,25079.25,25114.75,5700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:59:00,MNQ,,30s,25106.25,25137.75,25104.5,25114.75,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:59:30,MNQ,,30s,25115,25125.5,25106.25,25125,1799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 11:00:00,MNQ,,1m,25115,25145.5,25106.25,25145.5,3945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 11:00:00,MNQ,,30s,25124.75,25145.5,25121,25145.5,2146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 11:00:30,MNQ,,30s,25145,25154.5,25128,25140.25,4706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
