timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-05 10:34:30,MNQ,,30s,24654.25,24655,24636,24647.25,3534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:35:00,MNQ,,1m,24654.25,24655,24636,24647,5438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:35:00,MNQ,,30s,24647.5,24648.75,24640.75,24647,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:35:30,MNQ,,30s,24647,24659.5,24636.75,24641.25,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:36:00,MNQ,,1m,24647,24659.5,24620.75,24623.5,8662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:36:00,MNQ,,30s,24640.75,24647,24620.75,24623.5,5575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:36:30,MNQ,,30s,24623.5,24646,24622.75,24643.25,4530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:37:00,MNQ,,1m,24623.5,24657,24622.75,24634.75,8910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:37:00,MNQ,,30s,24643.5,24657,24633.5,24634.75,4380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:37:30,MNQ,,30s,24634.5,24646.25,24623.5,24632.25,3296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:38:00,MNQ,,1m,24634.5,24653,24623.5,24652.5,5954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:38:00,MNQ,,30s,24632,24653,24628.75,24652.5,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:38:30,MNQ,,30s,24652,24652.5,24631,24633.5,2273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:39:00,MNQ,,1m,24652,24652.5,24631,24634.25,4454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:39:00,MNQ,,30s,24634,24647.75,24632,24634.25,2181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:39:30,MNQ,,30s,24634.75,24639.75,24611.75,24612.75,4455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:40:00,MNQ,,1m,24634.75,24639.75,24607.25,24618,8121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:40:00,MNQ,,30s,24613,24621.25,24607.25,24618,3666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:40:30,MNQ,,30s,24618,24631.25,24614,24620.25,4128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:41:00,MNQ,,1m,24618,24640.5,24612.75,24640,7889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:41:00,MNQ,,30s,24620.5,24640.5,24612.75,24640,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:41:30,MNQ,,30s,24640,24640,24609.75,24615.75,4346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:42:00,MNQ,,1m,24640,24640,24594,24599.25,9626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:42:00,MNQ,,30s,24616,24618.25,24594,24599.25,5280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:42:30,MNQ,,30s,24599,24611.75,24596.5,24599.5,4229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:43:00,MNQ,,1m,24599,24611.75,24589.75,24597,7328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:43:00,MNQ,,30s,24600.5,24605.5,24589.75,24597,3099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:43:30,MNQ,,30s,24597.25,24603,24593,24596.25,2354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:44:00,MNQ,,1m,24597.25,24617.25,24593,24609.25,5631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:44:00,MNQ,,30s,24596.5,24617.25,24594.75,24609.25,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:44:30,MNQ,,30s,24609.25,24621.75,24601.75,24619.25,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:45:00,MNQ,,1m,24609.25,24621.75,24599,24609,5586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:45:00,MNQ,,30s,24619,24619.75,24599,24609,2681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:45:30,MNQ,,30s,24609.5,24609.5,24586.75,24591.25,3880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:46:00,MNQ,,1m,24609.5,24609.5,24578.75,24579.75,8043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:46:00,MNQ,,30s,24590.75,24594.75,24578.75,24579.75,4163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:46:30,MNQ,,30s,24579.75,24585,24572.75,24582.5,4388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:47:00,MNQ,,1m,24579.75,24591.5,24572.75,24590.5,6912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:47:00,MNQ,,30s,24582.25,24591.5,24573.5,24590.5,2524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:47:30,MNQ,,30s,24590.5,24593,24570.5,24578.5,3292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:48:00,MNQ,,1m,24590.5,24593,24570.5,24586.75,5419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:48:00,MNQ,,30s,24578.25,24590.5,24577.5,24586.75,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:48:30,MNQ,,30s,24586.5,24587,24572.25,24582.75,2750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:49:00,MNQ,,1m,24586.5,24587,24568.75,24569.75,4748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:49:00,MNQ,,30s,24582.5,24582.75,24568.75,24569.75,1998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:49:30,MNQ,,30s,24570.5,24583.5,24567.5,24581.25,3047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:50:00,MNQ,,1m,24570.5,24591.75,24567.5,24589.25,5507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:50:00,MNQ,,30s,24581.25,24591.75,24578.75,24589.25,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:50:30,MNQ,,30s,24589.5,24591,24576.25,24578,2698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:51:00,MNQ,,1m,24589.5,24591,24563.5,24566.5,6204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:51:00,MNQ,,30s,24577.75,24584.5,24563.5,24566.5,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:51:30,MNQ,,30s,24567.25,24583.5,24567.25,24576,3101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:52:00,MNQ,,1m,24567.25,24603.75,24567.25,24601.75,7313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:52:00,MNQ,,30s,24576.25,24603.75,24576.25,24601.75,4212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:52:30,MNQ,,30s,24601.75,24601.75,24588.75,24600.5,3846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:53:00,MNQ,,1m,24601.75,24606,24588.75,24603.5,7032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:53:00,MNQ,,30s,24601.25,24606,24597.75,24603.5,3186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:53:30,MNQ,,30s,24603.5,24617.75,24600.5,24612.5,4841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:54:00,MNQ,,1m,24603.5,24624.5,24600.5,24623,8394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:54:00,MNQ,,30s,24613,24624.5,24612,24623,3553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:54:30,MNQ,,30s,24622.75,24632,24615.75,24632,4018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:55:00,MNQ,,1m,24622.75,24635.5,24615.75,24633.75,7409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:55:00,MNQ,,30s,24632,24635.5,24627.5,24633.75,3391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:55:30,MNQ,,30s,24633.25,24637.25,24623,24631.5,3908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:56:00,MNQ,,1m,24633.25,24638.5,24618.75,24623,6897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:56:00,MNQ,,30s,24631.5,24638.5,24618.75,24623,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:56:30,MNQ,,30s,24623,24625.5,24610.75,24612.25,2980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:57:00,MNQ,,1m,24623,24625.5,24591.5,24599,7913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:57:00,MNQ,,30s,24612.75,24615.5,24591.5,24599,4933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:57:30,MNQ,,30s,24599,24611,24596.75,24602.25,2853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:58:00,MNQ,,1m,24599,24611,24587.5,24588.75,5387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:58:00,MNQ,,30s,24601.75,24604.25,24587.5,24588.75,2534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:58:30,MNQ,,30s,24589,24593,24577,24578.75,3549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:59:00,MNQ,,1m,24589,24593,24551,24554.5,9925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:59:00,MNQ,,30s,24578.5,24579.5,24551,24554.5,6376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:59:30,MNQ,,30s,24555,24565,24546.75,24552.25,5018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 11:00:00,MNQ,,1m,24555,24565,24545.25,24548,8118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 11:00:00,MNQ,,30s,24552.75,24553.25,24545.25,24548,3100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 11:00:30,MNQ,,30s,24548.25,24561.25,24536.5,24560.25,7091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
