timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-29 10:34:00,MNQ,,30s,25708,25713.75,25705.75,25712.25,1368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:34:30,MNQ,,30s,25712.25,25717.5,25712.25,25713.75,966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:35:00,MNQ,,1m,25712.25,25717.5,25711.75,25716.75,1501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:35:00,MNQ,,30s,25714,25717,25711.75,25716.75,535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:35:30,MNQ,,30s,25717,25724.5,25711,25711.25,2097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:36:00,MNQ,,1m,25717,25724.5,25709.25,25713.5,3166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:36:00,MNQ,,30s,25711.25,25714.75,25709.25,25713.5,1069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:36:30,MNQ,,30s,25713.75,25717,25710.5,25714.75,877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:37:00,MNQ,,1m,25713.75,25717,25708.75,25709.5,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:37:00,MNQ,,30s,25715.25,25715.5,25708.75,25709.5,808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:37:30,MNQ,,30s,25709.75,25713.25,25699.25,25704,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:38:00,MNQ,,1m,25709.75,25713.25,25699.25,25701.5,3959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:38:00,MNQ,,30s,25703.75,25705,25699.5,25701.5,875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:38:30,MNQ,,30s,25701.75,25703.75,25698.25,25701.5,1166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:39:00,MNQ,,1m,25701.75,25704.75,25698.25,25703.25,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:39:00,MNQ,,30s,25701.25,25704.75,25699.25,25703.25,801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:39:30,MNQ,,30s,25703,25709.25,25701.75,25708.25,1363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:40:00,MNQ,,1m,25703,25710.5,25701.75,25707,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:40:00,MNQ,,30s,25708.5,25710.5,25703.5,25707,776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:40:30,MNQ,,30s,25706.75,25710.5,25704.5,25708.75,1025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:41:00,MNQ,,1m,25706.75,25710.5,25704.5,25706,1716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:41:00,MNQ,,30s,25708.25,25710.25,25704.5,25706,691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:41:30,MNQ,,30s,25706.5,25718.25,25704.25,25715.5,2061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:42:00,MNQ,,1m,25706.5,25720.25,25704.25,25716.25,3411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:42:00,MNQ,,30s,25715.5,25720.25,25712.75,25716.25,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:42:30,MNQ,,30s,25716.5,25717,25709.25,25714.75,1151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:43:00,MNQ,,1m,25716.5,25718,25709.25,25712.75,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:43:00,MNQ,,30s,25714.75,25718,25709.75,25712.75,951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:43:30,MNQ,,30s,25713.25,25720,25712.5,25716.25,840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:44:00,MNQ,,1m,25713.25,25720,25712.5,25715.5,1243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:44:00,MNQ,,30s,25716.25,25718,25714.5,25715.5,403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:44:30,MNQ,,30s,25715.5,25716.5,25713,25713,572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:45:00,MNQ,,1m,25715.5,25716.5,25710.5,25714.75,1227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:45:00,MNQ,,30s,25713.5,25714.75,25710.5,25714.75,655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:45:30,MNQ,,30s,25714.5,25717.75,25712.75,25717.75,674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:46:00,MNQ,,1m,25714.5,25718,25708.5,25711.5,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:46:00,MNQ,,30s,25717,25718,25708.5,25711.5,1001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:46:30,MNQ,,30s,25711.5,25714.5,25709.25,25712.25,491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:47:00,MNQ,,1m,25711.5,25718.75,25709.25,25718.5,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:47:00,MNQ,,30s,25712.25,25718.75,25711.25,25718.5,796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:47:30,MNQ,,30s,25718.5,25722.75,25717.5,25721,1386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:48:00,MNQ,,1m,25718.5,25722.75,25714.5,25719.5,2310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:48:00,MNQ,,30s,25721.25,25721.25,25714.5,25719.5,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:48:30,MNQ,,30s,25719.5,25723.25,25716.75,25723.25,744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:49:00,MNQ,,1m,25719.5,25723.5,25716.75,25719.25,1383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:49:00,MNQ,,30s,25723.25,25723.5,25719.25,25719.25,639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:49:30,MNQ,,30s,25719.25,25722.75,25718.75,25721.25,425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:50:00,MNQ,,1m,25719.25,25722.75,25714.75,25717,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:50:00,MNQ,,30s,25721,25721.25,25714.75,25717,710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:50:30,MNQ,,30s,25717,25722.75,25713.5,25718,1186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:51:00,MNQ,,1m,25717,25722.75,25709.75,25711.25,2929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:51:00,MNQ,,30s,25718.25,25718.25,25709.75,25711.25,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:51:30,MNQ,,30s,25711.5,25719,25711,25714.5,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:52:00,MNQ,,1m,25711.5,25719,25711,25714.5,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:52:00,MNQ,,30s,25714.75,25718,25713.75,25714.5,479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:52:30,MNQ,,30s,25714.5,25718.25,25712.25,25718,587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:53:00,MNQ,,1m,25714.5,25721.75,25712.25,25716,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:53:00,MNQ,,30s,25717,25721.75,25715.75,25716,786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:53:30,MNQ,,30s,25716,25716,25709.25,25711.5,1086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:54:00,MNQ,,1m,25716,25716,25707,25709.5,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:54:00,MNQ,,30s,25711.25,25712.75,25707,25709.5,1111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:54:30,MNQ,,30s,25709,25712.75,25704.75,25705.25,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:55:00,MNQ,,1m,25709,25712.75,25702.25,25705.25,2474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:55:00,MNQ,,30s,25705.25,25706.75,25702.25,25705.25,1337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:55:30,MNQ,,30s,25706,25708.5,25700.75,25701.75,1395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:56:00,MNQ,,1m,25706,25708.5,25698.25,25698.75,2427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:56:00,MNQ,,30s,25702,25703.75,25698.25,25698.75,1032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:56:30,MNQ,,30s,25699,25702,25691,25692.5,3193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:57:00,MNQ,,1m,25699,25702,25686.5,25688.25,5468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:57:00,MNQ,,30s,25692.75,25693,25686.5,25688.25,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:57:30,MNQ,,30s,25688.25,25694,25685.75,25688,1821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:58:00,MNQ,,1m,25688.25,25695.5,25685.75,25692.5,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:58:00,MNQ,,30s,25688,25695.5,25687.25,25692.5,1556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:58:30,MNQ,,30s,25692.75,25698,25692,25697,1683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:59:00,MNQ,,1m,25692.75,25698,25691,25693.75,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:59:00,MNQ,,30s,25697,25697.25,25691,25693.75,809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:59:30,MNQ,,30s,25694.25,25694.25,25688.5,25689,776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 11:00:00,MNQ,,1m,25694.25,25695.25,25688.5,25692.5,1735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 11:00:00,MNQ,,30s,25689,25695.25,25689,25692.5,959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 11:00:30,MNQ,,30s,25692.25,25699.25,25689,25697,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
