timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-13 10:34:30,MNQ,,30s,25216.25,25216.25,25187.5,25192.75,5199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:35:00,MNQ,,1m,25216.25,25216.25,25187.5,25199.25,7234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:35:00,MNQ,,30s,25192.25,25202.5,25187.75,25199.25,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:35:30,MNQ,,30s,25199,25201,25167.5,25169.25,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:36:00,MNQ,,1m,25199,25201,25151,25153.5,8391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:36:00,MNQ,,30s,25169.25,25173.25,25151,25153.5,4557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:36:30,MNQ,,30s,25154,25170.25,25150.5,25164,3661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:37:00,MNQ,,1m,25154,25170.25,25149.25,25152.25,6143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:37:00,MNQ,,30s,25163.75,25166.75,25149.25,25152.25,2482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:37:30,MNQ,,30s,25152.5,25190.5,25152.5,25189.25,4026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:38:00,MNQ,,1m,25152.5,25195.75,25152.5,25175.75,7783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:38:00,MNQ,,30s,25189.25,25195.75,25174,25175.75,3757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:38:30,MNQ,,30s,25176,25185.25,25168.75,25183.75,2318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:39:00,MNQ,,1m,25176,25186.75,25168.75,25181.25,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:39:00,MNQ,,30s,25183.25,25186.75,25170.25,25181.25,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:39:30,MNQ,,30s,25180,25194.5,25177.75,25183.5,2735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:40:00,MNQ,,1m,25180,25194.5,25169,25171.5,4741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:40:00,MNQ,,30s,25183.5,25191.75,25169,25171.5,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:40:30,MNQ,,30s,25170.75,25172.5,25160,25161,3135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:41:00,MNQ,,1m,25170.75,25172.5,25134.75,25140.5,8213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:41:00,MNQ,,30s,25160.5,25160.75,25134.75,25140.5,5078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:41:30,MNQ,,30s,25139.75,25141,25126.5,25134.75,3699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:42:00,MNQ,,1m,25139.75,25141,25123,25126.75,6108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:42:00,MNQ,,30s,25134.75,25138.75,25123,25126.75,2409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:42:30,MNQ,,30s,25126.75,25136.75,25122.75,25124.5,2791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:43:00,MNQ,,1m,25126.75,25141.75,25112.5,25133.5,8717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:43:00,MNQ,,30s,25124.5,25141.75,25112.5,25133.5,5926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:43:30,MNQ,,30s,25132.25,25138.25,25126,25135.25,1931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:44:00,MNQ,,1m,25132.25,25138.25,25116.75,25118.75,4047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:44:00,MNQ,,30s,25135.25,25136.5,25116.75,25118.75,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:44:30,MNQ,,30s,25118.5,25124.5,25108.75,25114.75,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:45:00,MNQ,,1m,25118.5,25124.5,25104,25105.25,6172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:45:00,MNQ,,30s,25114.75,25119.5,25104,25105.25,3178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:45:30,MNQ,,30s,25106.5,25106.75,25095.75,25100.25,5035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:46:00,MNQ,,1m,25106.5,25107.5,25092,25095.25,8086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:46:00,MNQ,,30s,25100.25,25107.5,25092,25095.25,3051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:46:30,MNQ,,30s,25095.25,25103,25081,25085.5,4332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:47:00,MNQ,,1m,25095.25,25103,25061.75,25063.25,10179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:47:00,MNQ,,30s,25086,25095.25,25061.75,25063.25,5847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:47:30,MNQ,,30s,25063.25,25073.25,25061.25,25067.75,5018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:48:00,MNQ,,1m,25063.25,25077.25,25055.75,25064,8902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:48:00,MNQ,,30s,25067.5,25077.25,25055.75,25064,3884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:48:30,MNQ,,30s,25064,25091.25,25063,25082.5,5549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:49:00,MNQ,,1m,25064,25091.25,25063,25078.5,7939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:49:00,MNQ,,30s,25082.75,25091,25078.5,25078.5,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:49:30,MNQ,,30s,25078.5,25092.5,25069,25082.75,3641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:50:00,MNQ,,1m,25078.5,25092.5,25069,25082.25,5815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:50:00,MNQ,,30s,25082.75,25083.5,25071.5,25082.25,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:50:30,MNQ,,30s,25081.5,25107.75,25075.5,25080,6088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:51:00,MNQ,,1m,25081.5,25107.75,25070,25085,8787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:51:00,MNQ,,30s,25079.5,25088.5,25070,25085,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:51:30,MNQ,,30s,25085.25,25091.25,25073.75,25076.5,2582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:52:00,MNQ,,1m,25085.25,25091.25,25071.5,25071.75,4859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:52:00,MNQ,,30s,25076,25089.5,25071.5,25071.75,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:52:30,MNQ,,30s,25071.5,25076.75,25052,25062.75,5458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:53:00,MNQ,,1m,25071.5,25076.75,25052,25058.5,7563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:53:00,MNQ,,30s,25064,25065.25,25056.25,25058.5,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:53:30,MNQ,,30s,25059.75,25082.75,25058.75,25061.25,4247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:54:00,MNQ,,1m,25059.75,25082.75,25049.25,25071.25,7974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:54:00,MNQ,,30s,25061.5,25074.5,25049.25,25071.25,3727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:54:30,MNQ,,30s,25070.75,25077,25064.5,25070.75,2222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:55:00,MNQ,,1m,25070.75,25077,25055.5,25057,4226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:55:00,MNQ,,30s,25070.5,25072.5,25055.5,25057,2004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:55:30,MNQ,,30s,25057,25071.25,25043.75,25048.75,4596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:56:00,MNQ,,1m,25057,25071.25,25035.5,25036.5,7459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:56:00,MNQ,,30s,25048.5,25050.5,25035.5,25036.5,2863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:56:30,MNQ,,30s,25037,25041,25024.5,25028.25,4713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:57:00,MNQ,,1m,25037,25041,25005.75,25008,10613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:57:00,MNQ,,30s,25028,25028,25005.75,25008,5900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:57:30,MNQ,,30s,25008,25019.25,24996.25,25010.5,5530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:58:00,MNQ,,1m,25008,25019.25,24996.25,25005.5,8200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:58:00,MNQ,,30s,25011,25015.5,25000.25,25005.5,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:58:30,MNQ,,30s,25005,25012,24997.75,25000.75,2949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:59:00,MNQ,,1m,25005,25015.25,24997.75,25008.75,5772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:59:00,MNQ,,30s,25000.75,25015.25,24999.25,25008.75,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:59:30,MNQ,,30s,25009.5,25024,25004.75,25015.75,3580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 11:00:00,MNQ,,1m,25009.5,25024,24990.75,25000.25,7587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 11:00:00,MNQ,,30s,25016,25018.75,24990.75,25000.25,4007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 11:00:30,MNQ,,30s,25000,25019,24994.5,25003.25,6192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
