timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-02 10:34:00,MNQ,,30s,26044.75,26048.5,26035.75,26041.75,3591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:34:30,MNQ,,30s,26042.25,26057,26040.25,26052.25,2939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:35:00,MNQ,,1m,26042.25,26057,26040.25,26047.75,5163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:35:00,MNQ,,30s,26052.25,26053.5,26042.5,26047.75,2224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:35:30,MNQ,,30s,26048.25,26053,26044.5,26048.75,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:36:00,MNQ,,1m,26048.25,26063.5,26043.5,26059.5,5134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:36:00,MNQ,,30s,26048.5,26063.5,26043.5,26059.5,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:36:30,MNQ,,30s,26059,26072.5,26043.75,26048.75,4708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:37:00,MNQ,,1m,26059,26072.5,26043.75,26057,6374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:37:00,MNQ,,30s,26049,26057.75,26047.25,26057,1666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:37:30,MNQ,,30s,26057,26066.75,26056.25,26064.25,2064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:38:00,MNQ,,1m,26057,26067,26051,26058,3778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:38:00,MNQ,,30s,26064.25,26067,26051,26058,1714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:38:30,MNQ,,30s,26057.75,26060.75,26042,26048.75,2717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:39:00,MNQ,,1m,26057.75,26060.75,26028.5,26034.75,6188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:39:00,MNQ,,30s,26048.25,26048.75,26028.5,26034.75,3471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:39:30,MNQ,,30s,26035,26052,26032.25,26047.75,2792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:40:00,MNQ,,1m,26035,26066.75,26032.25,26066,5088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:40:00,MNQ,,30s,26048,26066.75,26045.5,26066,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:40:30,MNQ,,30s,26066.5,26083,26057.75,26082.75,4916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:41:00,MNQ,,1m,26066.5,26087.25,26057.75,26074.25,8610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:41:00,MNQ,,30s,26082.5,26087.25,26070.25,26074.25,3694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:41:30,MNQ,,30s,26074.25,26084.25,26070.5,26078.5,1969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:42:00,MNQ,,1m,26074.25,26093.75,26070.5,26089.5,4833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:42:00,MNQ,,30s,26078.25,26093.75,26078.25,26089.5,2864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:42:30,MNQ,,30s,26090,26108,26087.75,26105.25,3939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:43:00,MNQ,,1m,26090,26113.75,26087.75,26105.25,7495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:43:00,MNQ,,30s,26105,26113.75,26099.5,26105.25,3556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:43:30,MNQ,,30s,26105.5,26113.75,26102,26103.25,2707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:44:00,MNQ,,1m,26105.5,26113.75,26092,26095,4923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:44:00,MNQ,,30s,26103.25,26103.5,26092,26095,2216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:44:30,MNQ,,30s,26094.75,26097.25,26084.25,26089,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:45:00,MNQ,,1m,26094.75,26097.25,26084.25,26092,3742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:45:00,MNQ,,30s,26088.75,26096,26085.5,26092,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:45:30,MNQ,,30s,26093,26103.5,26089.25,26099.5,2353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:46:00,MNQ,,1m,26093,26103.5,26085.25,26088.5,3865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:46:00,MNQ,,30s,26099,26100.5,26085.25,26088.5,1512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:46:30,MNQ,,30s,26088.5,26100.5,26088,26090.75,1964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:47:00,MNQ,,1m,26088.5,26100.5,26078.25,26079.75,4245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:47:00,MNQ,,30s,26091.25,26096.75,26078.25,26079.75,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:47:30,MNQ,,30s,26079.5,26081.25,26071.75,26074,3058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:48:00,MNQ,,1m,26079.5,26097,26070.75,26094.5,5595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:48:00,MNQ,,30s,26074.5,26097,26070.75,26094.5,2537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:48:30,MNQ,,30s,26094,26100.25,26067.75,26076,4095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:49:00,MNQ,,1m,26094,26100.25,26060.75,26061,6472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:49:00,MNQ,,30s,26075.75,26080,26060.75,26061,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:49:30,MNQ,,30s,26061.5,26063.5,26039.75,26049.5,4207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:50:00,MNQ,,1m,26061.5,26063.5,26037.25,26039.75,6387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:50:00,MNQ,,30s,26049.25,26050,26037.25,26039.75,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:50:30,MNQ,,30s,26040,26043.5,26017.5,26021.25,4038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:51:00,MNQ,,1m,26040,26043.5,26013.75,26020,6613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:51:00,MNQ,,30s,26020.75,26029.75,26013.75,26020,2575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:51:30,MNQ,,30s,26021,26021.75,25986.75,25987.75,4343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:52:00,MNQ,,1m,26021,26021.75,25983.25,25983.5,7720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:52:00,MNQ,,30s,25987.75,25999,25983.25,25983.5,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:52:30,MNQ,,30s,25983.25,25983.25,25952.5,25969.5,7363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:53:00,MNQ,,1m,25983.25,25983.25,25952.5,25958.25,10069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:53:00,MNQ,,30s,25970,25973.5,25954.5,25958.25,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:53:30,MNQ,,30s,25957.5,25986.25,25953.75,25978.75,4148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:54:00,MNQ,,1m,25957.5,25986.25,25953.75,25979.75,6479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:54:00,MNQ,,30s,25978.75,25980.5,25963.75,25979.75,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:54:30,MNQ,,30s,25979.25,25981,25964.25,25968.5,3080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:55:00,MNQ,,1m,25979.25,25989.25,25958.25,25988.25,5662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:55:00,MNQ,,30s,25968,25989.25,25958.25,25988.25,2582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:55:30,MNQ,,30s,25989,26003.75,25983.75,25991.25,4367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:56:00,MNQ,,1m,25989,26003.75,25983.25,25984.25,6558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:56:00,MNQ,,30s,25991.25,25996.25,25983.25,25984.25,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:56:30,MNQ,,30s,25984.75,25996.75,25974.25,25977.75,2661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:57:00,MNQ,,1m,25984.75,25996.75,25955.5,25956,5500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:57:00,MNQ,,30s,25978,25979.25,25955.5,25956,2839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:57:30,MNQ,,30s,25956.25,25956.25,25917.25,25919.25,6730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:58:00,MNQ,,1m,25956.25,25956.25,25896.5,25902,11862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:58:00,MNQ,,30s,25918.75,25919.25,25896.5,25902,5132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:58:30,MNQ,,30s,25901.75,25907.25,25895.75,25906,4424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:59:00,MNQ,,1m,25901.75,25907.5,25893.75,25895,7371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:59:00,MNQ,,30s,25906,25907.5,25893.75,25895,2947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:59:30,MNQ,,30s,25895.5,25896.5,25870.5,25876.5,6440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 11:00:00,MNQ,,1m,25895.5,25896.5,25870.5,25885,10161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 11:00:00,MNQ,,30s,25876.25,25887.5,25874.25,25885,3721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 11:00:30,MNQ,,30s,25885.5,25888.5,25860.25,25866.75,6486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
