timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-19 10:34:00,MNQ,,1m,25538.25,25548.5,25536.5,25546.75,2086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:34:00,MNQ,,30s,25546,25548.5,25543.5,25546.75,663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:34:30,MNQ,,30s,25547,25550,25542.75,25545.5,1108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:35:00,MNQ,,1m,25547,25550,25542.75,25546.75,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:35:00,MNQ,,30s,25545.75,25548,25544,25546.75,377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:35:30,MNQ,,30s,25547,25553.75,25547,25551.75,1312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:36:00,MNQ,,1m,25547,25553.75,25546.5,25547,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:36:00,MNQ,,30s,25551.5,25552.25,25546.5,25547,684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:36:30,MNQ,,30s,25546.75,25548.25,25540.75,25544,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:37:00,MNQ,,1m,25546.75,25548.25,25540,25541,1885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:37:00,MNQ,,30s,25544.25,25545.5,25540,25541,607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:37:30,MNQ,,30s,25541.5,25546,25541,25542.75,492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:38:00,MNQ,,1m,25541.5,25546,25537.5,25538.5,1337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:38:00,MNQ,,30s,25542.75,25542.75,25537.5,25538.5,845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:38:30,MNQ,,30s,25538.75,25540,25534.5,25536.25,1340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:39:00,MNQ,,1m,25538.75,25540,25529.5,25531.25,2979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:39:00,MNQ,,30s,25536,25536,25529.5,25531.25,1639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:39:30,MNQ,,30s,25531.25,25534,25529.5,25530,942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:40:00,MNQ,,1m,25531.25,25537.25,25529.5,25535.75,1870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:40:00,MNQ,,30s,25529.75,25537.25,25529.5,25535.75,928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:40:30,MNQ,,30s,25535.25,25535.5,25527.75,25528,1257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:41:00,MNQ,,1m,25535.25,25535.5,25521.25,25522.25,3477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:41:00,MNQ,,30s,25528,25528.5,25521.25,25522.25,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:41:30,MNQ,,30s,25522.25,25527,25520,25526.5,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:42:00,MNQ,,1m,25522.25,25527,25519.5,25521.75,2607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:42:00,MNQ,,30s,25526.75,25526.75,25519.5,25521.75,951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:42:30,MNQ,,30s,25521.75,25528.5,25521,25525.75,1239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:43:00,MNQ,,1m,25521.75,25528.5,25518.75,25524.25,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:43:00,MNQ,,30s,25525.25,25526.25,25518.75,25524.25,1257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:43:30,MNQ,,30s,25524,25524.75,25521.25,25524,762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:44:00,MNQ,,1m,25524,25524.75,25519.25,25520.75,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:44:00,MNQ,,30s,25524,25524,25519.25,25520.75,619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:44:30,MNQ,,30s,25520.5,25522.75,25515,25516.75,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:45:00,MNQ,,1m,25520.5,25522.75,25515,25516.75,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:45:00,MNQ,,30s,25516.75,25520.25,25516.25,25516.75,856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:45:30,MNQ,,30s,25516.5,25524,25510.75,25519.75,3383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:46:00,MNQ,,1m,25516.5,25524,25510.75,25513.75,4592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:46:00,MNQ,,30s,25519.25,25519.5,25512,25513.75,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:46:30,MNQ,,30s,25513.75,25517.75,25508.25,25516,2312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:47:00,MNQ,,1m,25513.75,25517.75,25508.25,25510.75,3281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:47:00,MNQ,,30s,25515.5,25516.25,25509,25510.75,969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:47:30,MNQ,,30s,25510.5,25511.75,25503.25,25503.5,2427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:48:00,MNQ,,1m,25510.5,25511.75,25498.75,25504.5,5725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:48:00,MNQ,,30s,25503.75,25507,25498.75,25504.5,3298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:48:30,MNQ,,30s,25504.75,25514.75,25503,25512.5,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:49:00,MNQ,,1m,25504.75,25515,25503,25514.5,3287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:49:00,MNQ,,30s,25512.25,25515,25507.75,25514.5,1107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:49:30,MNQ,,30s,25514.75,25518.5,25513.75,25517,1724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:50:00,MNQ,,1m,25514.75,25520,25513.75,25520,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:50:00,MNQ,,30s,25517,25520,25515.75,25520,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:50:30,MNQ,,30s,25519.5,25522.75,25517.5,25517.5,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:51:00,MNQ,,1m,25519.5,25522.75,25508.25,25511.25,3342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:51:00,MNQ,,30s,25517.25,25520.75,25508.25,25511.25,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:51:30,MNQ,,30s,25511.25,25519.75,25509.75,25518.5,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:52:00,MNQ,,1m,25511.25,25519.75,25509.75,25514.25,2200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:52:00,MNQ,,30s,25518.75,25519.25,25513.5,25514.25,749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:52:30,MNQ,,30s,25514.75,25539,25512,25534,3786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:53:00,MNQ,,1m,25514.75,25542.25,25512,25533.5,8686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:53:00,MNQ,,30s,25533.25,25542.25,25523.5,25533.5,4900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:53:30,MNQ,,30s,25533,25536.5,25524.5,25530.25,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:54:00,MNQ,,1m,25533,25536.5,25523.75,25527.25,3612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:54:00,MNQ,,30s,25530,25532,25523.75,25527.25,1143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:54:30,MNQ,,30s,25527,25530.25,25522.75,25524.5,1042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:55:00,MNQ,,1m,25527,25530.25,25522,25523,1878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:55:00,MNQ,,30s,25524.75,25526.75,25522,25523,836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:55:30,MNQ,,30s,25523.75,25524.75,25519.75,25521.75,1276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:56:00,MNQ,,1m,25523.75,25524.75,25511.25,25513.75,3390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:56:00,MNQ,,30s,25521.5,25523.25,25511.25,25513.75,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:56:30,MNQ,,30s,25514,25521,25509.25,25518.5,2318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:57:00,MNQ,,1m,25514,25529,25509.25,25528.75,3804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:57:00,MNQ,,30s,25519,25529,25515,25528.75,1486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:57:30,MNQ,,30s,25528.5,25530,25519.75,25522.25,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:58:00,MNQ,,1m,25528.5,25533.25,25519.75,25527.5,3254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:58:00,MNQ,,30s,25522.75,25533.25,25521.5,25527.5,1472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:58:30,MNQ,,30s,25527,25527.75,25520,25520.5,779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:59:00,MNQ,,1m,25527,25527.75,25520,25525,1426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:59:00,MNQ,,30s,25520.25,25527.5,25520,25525,647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:59:30,MNQ,,30s,25525.25,25532,25525.25,25528,855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 11:00:00,MNQ,,1m,25525.25,25532,25525.25,25527.25,1341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 11:00:00,MNQ,,30s,25527.5,25529,25525.75,25527.25,486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 11:00:30,MNQ,,30s,25527.25,25538.25,25527,25536.5,2098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
