timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-06 10:34:00,MNQ,,30s,24654.25,24659.25,24649.25,24650.25,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:34:30,MNQ,,30s,24651,24665.75,24650.5,24659.75,1497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:35:00,MNQ,,1m,24651,24665.75,24650.5,24659.75,2207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:35:00,MNQ,,30s,24659.75,24662.75,24656.25,24659.75,710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:35:30,MNQ,,30s,24660.5,24671.5,24654.5,24670.5,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:36:00,MNQ,,1m,24660.5,24679.5,24653.5,24656.5,4725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:36:00,MNQ,,30s,24670.5,24679.5,24653.5,24656.5,3145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:36:30,MNQ,,30s,24656.75,24662.75,24647.75,24661.75,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:37:00,MNQ,,1m,24656.75,24664.75,24639.25,24648,5317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:37:00,MNQ,,30s,24662.5,24664.75,24639.25,24648,3259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:37:30,MNQ,,30s,24647.5,24656.25,24638.5,24650.25,2313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:38:00,MNQ,,1m,24647.5,24656.25,24638.5,24645.25,3486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:38:00,MNQ,,30s,24650.25,24650.75,24639.5,24645.25,1173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:38:30,MNQ,,30s,24645.25,24670.75,24611.5,24612.25,8462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:39:00,MNQ,,1m,24645.25,24670.75,24592.5,24595.25,15646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:39:00,MNQ,,30s,24612.25,24634.5,24592.5,24595.25,7184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:39:30,MNQ,,30s,24595,24616.25,24586.75,24589,4402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:40:00,MNQ,,1m,24595,24616.25,24582.75,24598.5,7841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:40:00,MNQ,,30s,24589.25,24602,24582.75,24598.5,3439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:40:30,MNQ,,30s,24598.75,24631,24595.5,24621,5329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:41:00,MNQ,,1m,24598.75,24642,24595.5,24637.5,8118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:41:00,MNQ,,30s,24620.5,24642,24619.25,24637.5,2789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:41:30,MNQ,,30s,24637,24641.75,24627,24632.25,3530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:42:00,MNQ,,1m,24637,24644,24613.25,24624.75,7510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:42:00,MNQ,,30s,24632.75,24644,24613.25,24624.75,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:42:30,MNQ,,30s,24625.5,24632.75,24614.75,24625,2424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:43:00,MNQ,,1m,24625.5,24632.75,24610.25,24612.75,3911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:43:00,MNQ,,30s,24625.25,24629.5,24610.25,24612.75,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:43:30,MNQ,,30s,24611.75,24618.5,24604.25,24608.5,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:44:00,MNQ,,1m,24611.75,24622.5,24604.25,24620.5,3865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:44:00,MNQ,,30s,24608,24622.5,24608,24620.5,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:44:30,MNQ,,30s,24621,24632.75,24612.25,24613.75,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:45:00,MNQ,,1m,24621,24632.75,24608,24613.5,4041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:45:00,MNQ,,30s,24614.25,24619,24608,24613.5,1545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:45:30,MNQ,,30s,24613.25,24613.25,24591.75,24593,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:46:00,MNQ,,1m,24613.25,24613.25,24588.25,24604,5136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:46:00,MNQ,,30s,24593.25,24606.5,24588.25,24604,2231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:46:30,MNQ,,30s,24604,24612.75,24592.25,24592.25,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:47:00,MNQ,,1m,24604,24612.75,24591,24597.5,3296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:47:00,MNQ,,30s,24592.5,24600.75,24591,24597.5,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:47:30,MNQ,,30s,24597.75,24601.75,24579.75,24586.25,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:48:00,MNQ,,1m,24597.75,24601.75,24579.75,24587.25,3971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:48:00,MNQ,,30s,24585.75,24591.25,24582.25,24587.25,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:48:30,MNQ,,30s,24587.5,24591.75,24577.25,24578.75,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:49:00,MNQ,,1m,24587.5,24591.75,24568.75,24570.75,4608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:49:00,MNQ,,30s,24578.75,24581.5,24568.75,24570.75,2661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:49:30,MNQ,,30s,24570.5,24576.25,24558.75,24566.25,3419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:50:00,MNQ,,1m,24570.5,24576.25,24558,24565,5270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:50:00,MNQ,,30s,24565.75,24567.75,24558,24565,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:50:30,MNQ,,30s,24565,24581.5,24565,24574.75,3285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:51:00,MNQ,,1m,24565,24581.5,24564.25,24572.25,4780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:51:00,MNQ,,30s,24574.75,24575,24564.25,24572.25,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:51:30,MNQ,,30s,24572,24586.25,24571.5,24575,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:52:00,MNQ,,1m,24572,24586.25,24568,24580.5,4289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:52:00,MNQ,,30s,24575.25,24582.25,24568,24580.5,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:52:30,MNQ,,30s,24580.5,24595.25,24576.5,24592.25,2503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:53:00,MNQ,,1m,24580.5,24595.25,24576.5,24593,3686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:53:00,MNQ,,30s,24592,24593.75,24583,24593,1183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:53:30,MNQ,,30s,24592.5,24604.75,24591.5,24595.25,2495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:54:00,MNQ,,1m,24592.5,24604.75,24590.5,24591.25,3592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:54:00,MNQ,,30s,24595.75,24599,24590.5,24591.25,1097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:54:30,MNQ,,30s,24591.5,24593.75,24576.5,24586.75,2791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:55:00,MNQ,,1m,24591.5,24595,24576.5,24593.25,3970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:55:00,MNQ,,30s,24587,24595,24584.5,24593.25,1179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:55:30,MNQ,,30s,24593,24602.25,24574.75,24584.5,2811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:56:00,MNQ,,1m,24593,24602.25,24574.75,24597.25,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:56:00,MNQ,,30s,24583.75,24598.5,24580.5,24597.25,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:56:30,MNQ,,30s,24597.25,24608.25,24596.75,24604.5,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:57:00,MNQ,,1m,24597.25,24610.75,24596.75,24606.75,3811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:57:00,MNQ,,30s,24604.5,24610.75,24601.5,24606.75,1359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:57:30,MNQ,,30s,24606.25,24623.75,24603.75,24615.5,3004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:58:00,MNQ,,1m,24606.25,24623.75,24603.75,24608,4202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:58:00,MNQ,,30s,24615.25,24617,24607.25,24608,1198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:58:30,MNQ,,30s,24607.5,24615.75,24605.25,24607.25,1246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:59:00,MNQ,,1m,24607.5,24621.25,24605.25,24619.75,2172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:59:00,MNQ,,30s,24607.5,24621.25,24606,24619.75,926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:59:30,MNQ,,30s,24620,24622.5,24605.75,24609.25,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 11:00:00,MNQ,,1m,24620,24622.5,24595.75,24601.75,3114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 11:00:00,MNQ,,30s,24609.25,24611,24595.75,24601.75,1530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 11:00:30,MNQ,,30s,24602.25,24608.75,24600.25,24607.75,1136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
