timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-05 10:34:00,MNQ,,30s,26462.5,26474.5,26461.5,26468.5,1738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:34:30,MNQ,,30s,26468.75,26479,26468.25,26473.5,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:35:00,MNQ,,1m,26468.75,26479,26458.5,26459.25,3858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:35:00,MNQ,,30s,26474.25,26475.5,26458.5,26459.25,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:35:30,MNQ,,30s,26459,26464.75,26451.25,26458,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:36:00,MNQ,,1m,26459,26473.25,26451.25,26473.25,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:36:00,MNQ,,30s,26457.25,26473.25,26456.75,26473.25,1226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:36:30,MNQ,,30s,26473,26475,26460.5,26467,1402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:37:00,MNQ,,1m,26473,26475.75,26460.5,26471,2550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:37:00,MNQ,,30s,26467.5,26475.75,26467.5,26471,1148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:37:30,MNQ,,30s,26470.25,26473.75,26466.75,26469.25,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:38:00,MNQ,,1m,26470.25,26473.75,26455.75,26463,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:38:00,MNQ,,30s,26469,26470.5,26455.75,26463,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:38:30,MNQ,,30s,26462.75,26464.25,26449,26452.5,1355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:39:00,MNQ,,1m,26462.75,26464.25,26449,26460.75,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:39:00,MNQ,,30s,26453.25,26460.75,26449.5,26460.75,1256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:39:30,MNQ,,30s,26461,26461.75,26451.5,26453.75,854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:40:00,MNQ,,1m,26461,26467.75,26451.5,26467,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:40:00,MNQ,,30s,26453.25,26467.75,26452.75,26467,1237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:40:30,MNQ,,30s,26467.5,26477,26465.75,26476,2216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:41:00,MNQ,,1m,26467.5,26477,26465.75,26470,3353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:41:00,MNQ,,30s,26475.5,26476.25,26468.5,26470,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:41:30,MNQ,,30s,26471.75,26493.25,26470.25,26484.75,4243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:42:00,MNQ,,1m,26471.75,26493.25,26467.5,26469.75,6831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:42:00,MNQ,,30s,26484.25,26487.25,26467.5,26469.75,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:42:30,MNQ,,30s,26469.25,26472.25,26460.75,26468,2211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:43:00,MNQ,,1m,26469.25,26477.5,26460.75,26476,3631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:43:00,MNQ,,30s,26467.5,26477.5,26465.25,26476,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:43:30,MNQ,,30s,26476.5,26477.5,26468.25,26472.75,1001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:44:00,MNQ,,1m,26476.5,26482.75,26468.25,26480,2314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:44:00,MNQ,,30s,26472.5,26482.75,26471.75,26480,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:44:30,MNQ,,30s,26480.25,26483.25,26472.25,26472.75,1004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:45:00,MNQ,,1m,26480.25,26483.25,26464.25,26465.75,2256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:45:00,MNQ,,30s,26472.75,26475,26464.25,26465.75,1252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:45:30,MNQ,,30s,26466,26474,26463.5,26473,1346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:46:00,MNQ,,1m,26466,26475.75,26459.75,26467.75,2913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:46:00,MNQ,,30s,26472.75,26475.75,26459.75,26467.75,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:46:30,MNQ,,30s,26467.75,26481,26466,26479.75,1237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:47:00,MNQ,,1m,26467.75,26485.5,26466,26482.25,2647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:47:00,MNQ,,30s,26480,26485.5,26477.25,26482.25,1410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:47:30,MNQ,,30s,26483,26485.25,26473,26480.75,960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:48:00,MNQ,,1m,26483,26489.75,26473,26487.5,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:48:00,MNQ,,30s,26481.25,26489.75,26476,26487.5,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:48:30,MNQ,,30s,26487.5,26499.75,26485.75,26492.5,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:49:00,MNQ,,1m,26487.5,26499.75,26479.25,26481.25,4661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:49:00,MNQ,,30s,26492.5,26495.5,26479.25,26481.25,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:49:30,MNQ,,30s,26481.25,26483.75,26462.5,26468.25,2534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:50:00,MNQ,,1m,26481.25,26483.75,26460.75,26466.5,4133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:50:00,MNQ,,30s,26466.5,26470,26460.75,26466.5,1599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:50:30,MNQ,,30s,26467,26471,26455.5,26459.75,1792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:51:00,MNQ,,1m,26467,26471,26455.5,26458.5,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:51:00,MNQ,,30s,26460,26469,26457.75,26458.5,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:51:30,MNQ,,30s,26458.75,26468.75,26455.25,26466.75,1707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:52:00,MNQ,,1m,26458.75,26482.5,26455.25,26480.5,3866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:52:00,MNQ,,30s,26466.5,26482.5,26466.5,26480.5,2159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:52:30,MNQ,,30s,26481.75,26481.75,26460,26466.25,1697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:53:00,MNQ,,1m,26481.75,26481.75,26458,26460.25,2937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:53:00,MNQ,,30s,26465.25,26468.75,26458,26460.25,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:53:30,MNQ,,30s,26460.5,26464.75,26453.75,26456.25,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:54:00,MNQ,,1m,26460.5,26464.75,26453.75,26460,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:54:00,MNQ,,30s,26456.25,26463.25,26454.25,26460,1030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:54:30,MNQ,,30s,26459.75,26467.25,26456,26465.75,1097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:55:00,MNQ,,1m,26459.75,26470.25,26456,26467.75,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:55:00,MNQ,,30s,26466.25,26470.25,26463,26467.75,1289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:55:30,MNQ,,30s,26467.25,26468,26454.25,26457.25,1383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:56:00,MNQ,,1m,26467.25,26468,26445,26453.25,3857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:56:00,MNQ,,30s,26457.25,26459,26445,26453.25,2474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:56:30,MNQ,,30s,26453.25,26455.25,26445.25,26450.5,1618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:57:00,MNQ,,1m,26453.25,26459.25,26441.25,26459,3864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:57:00,MNQ,,30s,26450.75,26459.25,26441.25,26459,2246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:57:30,MNQ,,30s,26459,26475.25,26459,26461.75,2721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:58:00,MNQ,,1m,26459,26475.25,26458.25,26465.5,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:58:00,MNQ,,30s,26462,26472,26458.25,26465.5,1111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:58:30,MNQ,,30s,26465.75,26472.75,26461.5,26463.75,1067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:59:00,MNQ,,1m,26465.75,26484.75,26460.75,26483.25,2924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:59:00,MNQ,,30s,26463.75,26484.75,26460.75,26483.25,1857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:59:30,MNQ,,30s,26483,26485.75,26477.25,26480.75,2110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 11:00:00,MNQ,,1m,26483,26488,26477.25,26483.25,3044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 11:00:00,MNQ,,30s,26480.75,26488,26480.25,26483.25,934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 11:00:30,MNQ,,30s,26483,26486.5,26465,26475,2781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
