timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-12 10:34:00,MNQ,,30s,25694.75,25697.5,25689,25694.25,2373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:34:30,MNQ,,30s,25693,25707.75,25691.75,25697,3372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:35:00,MNQ,,1m,25693,25707.75,25686.5,25687.25,6170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:35:00,MNQ,,30s,25697.75,25698,25686.5,25687.25,2798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:35:30,MNQ,,30s,25687.5,25698.25,25685,25692.5,3271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:36:00,MNQ,,1m,25687.5,25698.5,25685,25685.5,5153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:36:00,MNQ,,30s,25692,25698.5,25685.5,25685.5,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:36:30,MNQ,,30s,25685.5,25686,25668.25,25671.25,7260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:37:00,MNQ,,1m,25685.5,25686,25665,25669,10516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:37:00,MNQ,,30s,25671.75,25672.75,25665,25669,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:37:30,MNQ,,30s,25669,25674.25,25663,25663.25,3051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:38:00,MNQ,,1m,25669,25674.25,25655.25,25656.5,6711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:38:00,MNQ,,30s,25663.25,25665,25655.25,25656.5,3660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:38:30,MNQ,,30s,25656.5,25658,25635.25,25637,5587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:39:00,MNQ,,1m,25656.5,25658,25635.25,25645,9427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:39:00,MNQ,,30s,25637.5,25648.25,25637.25,25645,3840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:39:30,MNQ,,30s,25645,25647.75,25638.25,25642.25,2625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:40:00,MNQ,,1m,25645,25647.75,25638.25,25643.5,4479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:40:00,MNQ,,30s,25642,25646.5,25639.25,25643.5,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:40:30,MNQ,,30s,25644.5,25651.75,25627.5,25635.25,5978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:41:00,MNQ,,1m,25644.5,25651.75,25620.5,25621,9285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:41:00,MNQ,,30s,25635.5,25636.25,25620.5,25621,3307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:41:30,MNQ,,30s,25620.5,25627.75,25618.75,25619.75,3212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:42:00,MNQ,,1m,25620.5,25627.75,25605.25,25608,8259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:42:00,MNQ,,30s,25620,25620.5,25605.25,25608,5047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:42:30,MNQ,,30s,25608.25,25610,25597.5,25604.75,4986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:43:00,MNQ,,1m,25608.25,25616.75,25597.5,25610,8901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:43:00,MNQ,,30s,25604.5,25616.75,25600.25,25610,3915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:43:30,MNQ,,30s,25609,25625.25,25605,25606.25,4077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:44:00,MNQ,,1m,25609,25625.25,25595.25,25595.75,7302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:44:00,MNQ,,30s,25605.75,25606.75,25595.25,25595.75,3225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:44:30,MNQ,,30s,25596,25607.25,25593.25,25599,3124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:45:00,MNQ,,1m,25596,25607.25,25591.75,25597.5,5991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:45:00,MNQ,,30s,25599.25,25600.75,25591.75,25597.5,2867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:45:30,MNQ,,30s,25596.25,25605.75,25588.5,25594.75,3860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:46:00,MNQ,,1m,25596.25,25618.25,25588.5,25617,7849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:46:00,MNQ,,30s,25594.75,25618.25,25593.5,25617,3989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:46:30,MNQ,,30s,25617,25622.75,25601.5,25609.75,4939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:47:00,MNQ,,1m,25617,25622.75,25601.5,25615.75,7198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:47:00,MNQ,,30s,25609.25,25617.75,25606.5,25615.75,2259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:47:30,MNQ,,30s,25615.25,25619,25607,25614.75,2276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:48:00,MNQ,,1m,25615.25,25623.75,25607,25622.25,4501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:48:00,MNQ,,30s,25614.5,25623.75,25613.25,25622.25,2225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:48:30,MNQ,,30s,25623.25,25623.5,25603.75,25605,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:49:00,MNQ,,1m,25623.25,25623.5,25588.75,25593.75,6574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:49:00,MNQ,,30s,25605.25,25605.25,25588.75,25593.75,3582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:49:30,MNQ,,30s,25594,25617,25592.25,25609.5,3819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:50:00,MNQ,,1m,25594,25617,25592.25,25607.5,5675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:50:00,MNQ,,30s,25609.5,25615.25,25605.25,25607.5,1856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:50:30,MNQ,,30s,25607.25,25614,25595.75,25601.5,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:51:00,MNQ,,1m,25607.25,25614,25593.75,25594.5,4674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:51:00,MNQ,,30s,25602,25603.25,25593.75,25594.5,1676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:51:30,MNQ,,30s,25595,25608.5,25592.5,25606.25,1941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:52:00,MNQ,,1m,25595,25631.25,25592.5,25624.5,6056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:52:00,MNQ,,30s,25605.75,25631.25,25603.25,25624.5,4115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:52:30,MNQ,,30s,25624.5,25626,25597.5,25599.5,3854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:53:00,MNQ,,1m,25624.5,25626,25597.5,25599.5,5584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:53:00,MNQ,,30s,25600.25,25605.75,25598.25,25599.5,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:53:30,MNQ,,30s,25599.5,25604.25,25596.5,25599.75,1972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:54:00,MNQ,,1m,25599.5,25604.25,25586,25591.25,5708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:54:00,MNQ,,30s,25599,25601,25586,25591.25,3736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:54:30,MNQ,,30s,25591,25593,25576.5,25584.25,4794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:55:00,MNQ,,1m,25591,25593,25561.5,25562.25,10333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:55:00,MNQ,,30s,25584.5,25584.5,25561.5,25562.25,5539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:55:30,MNQ,,30s,25562.25,25572.25,25555.25,25561.5,6568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:56:00,MNQ,,1m,25562.25,25572.25,25551.25,25554.75,11198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:56:00,MNQ,,30s,25561.5,25563.75,25551.25,25554.75,4630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:56:30,MNQ,,30s,25555,25558.75,25546,25551.25,3454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:57:00,MNQ,,1m,25555,25560.75,25546,25555.5,6377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:57:00,MNQ,,30s,25551.5,25560.75,25548.5,25555.5,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:57:30,MNQ,,30s,25555.75,25566,25546.75,25551.5,3500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:58:00,MNQ,,1m,25555.75,25566,25534.25,25542.25,7221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:58:00,MNQ,,30s,25551,25553,25534.25,25542.25,3721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:58:30,MNQ,,30s,25542,25551.5,25541.5,25547.75,2829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:59:00,MNQ,,1m,25542,25551.5,25528,25530.75,7316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:59:00,MNQ,,30s,25547.25,25547.75,25528,25530.75,4487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:59:30,MNQ,,30s,25530.25,25534.25,25522.5,25524.75,3835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 11:00:00,MNQ,,1m,25530.25,25534.25,25516.5,25520.75,7292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 11:00:00,MNQ,,30s,25524.75,25527.25,25516.5,25520.75,3457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 11:00:30,MNQ,,30s,25521.25,25527.75,25511.5,25516,6596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
