timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-22 10:34:00,MNQ,,30s,29876.5,29888.25,29868.5,29887.75,2518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:34:30,MNQ,,30s,29887.75,29893,29886,29888.75,2702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:35:00,MNQ,,1m,29887.75,29895.75,29883.5,29890.5,5226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:35:00,MNQ,,30s,29888.25,29895.75,29883.5,29890.5,2524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:35:30,MNQ,,30s,29890.25,29900.75,29880,29884.5,4797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:36:00,MNQ,,1m,29890.25,29900.75,29880,29887,6320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:36:00,MNQ,,30s,29884.75,29890.75,29880.5,29887,1523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:36:30,MNQ,,30s,29887,29896.75,29885.75,29894.25,1722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:37:00,MNQ,,1m,29887,29908.5,29885.75,29902.25,5357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:37:00,MNQ,,30s,29893.75,29908.5,29892.25,29902.25,3635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:37:30,MNQ,,30s,29902.75,29908,29893.5,29905.25,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:38:00,MNQ,,1m,29902.75,29908,29893.5,29904.5,3527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:38:00,MNQ,,30s,29905,29906,29900.5,29904.5,1074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:38:30,MNQ,,30s,29904.75,29905.25,29889.25,29891.75,2291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:39:00,MNQ,,1m,29904.75,29907,29887.75,29906.25,4307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:39:00,MNQ,,30s,29890.75,29907,29887.75,29906.25,2016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:39:30,MNQ,,30s,29906.25,29912.75,29902,29911,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:40:00,MNQ,,1m,29906.25,29913.25,29896.75,29901.5,4805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:40:00,MNQ,,30s,29910.5,29913.25,29896.75,29901.5,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:40:30,MNQ,,30s,29902,29920.5,29897.75,29918,3316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:41:00,MNQ,,1m,29902,29920.5,29897.75,29917.25,5182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:41:00,MNQ,,30s,29918,29920.25,29911,29917.25,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:41:30,MNQ,,30s,29917.75,29918.5,29907.75,29911.75,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:42:00,MNQ,,1m,29917.75,29924.5,29907.75,29921.25,3812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:42:00,MNQ,,30s,29911,29924.5,29908.25,29921.25,2142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:42:30,MNQ,,30s,29921.25,29924.25,29911.5,29921,2120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:43:00,MNQ,,1m,29921.25,29926.75,29911.5,29925.75,3621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:43:00,MNQ,,30s,29920.75,29926.75,29918.75,29925.75,1501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:43:30,MNQ,,30s,29926,29929.75,29920.75,29924.25,1861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:44:00,MNQ,,1m,29926,29929.75,29912.25,29918.5,3750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:44:00,MNQ,,30s,29924.25,29926.5,29912.25,29918.5,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:44:30,MNQ,,30s,29918.75,29928.25,29918.25,29928.25,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:45:00,MNQ,,1m,29918.75,29933.5,29918.25,29931.5,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:45:00,MNQ,,30s,29928,29933.5,29926.5,29931.5,1805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:45:30,MNQ,,30s,29931.5,29935.75,29922.25,29923.5,2903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:46:00,MNQ,,1m,29931.5,29935.75,29919,29922,4493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:46:00,MNQ,,30s,29923.25,29930.75,29919,29922,1590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:46:30,MNQ,,30s,29922,29923.75,29917.75,29923.25,1452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:47:00,MNQ,,1m,29922,29925.75,29917.75,29924.25,2542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:47:00,MNQ,,30s,29923,29925.75,29919.25,29924.25,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:47:30,MNQ,,30s,29924.25,29925.25,29902.75,29906.75,3432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:48:00,MNQ,,1m,29924.25,29925.25,29902.75,29916,5294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:48:00,MNQ,,30s,29906,29919,29905.5,29916,1862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:48:30,MNQ,,30s,29916.25,29929,29913.5,29928.5,1961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:49:00,MNQ,,1m,29916.25,29935.75,29913.5,29929.5,4185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:49:00,MNQ,,30s,29928.75,29935.75,29922.75,29929.5,2224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:49:30,MNQ,,30s,29929.5,29936.25,29926.5,29931.75,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:50:00,MNQ,,1m,29929.5,29936.25,29924.25,29926.75,2761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:50:00,MNQ,,30s,29931.75,29933.75,29924.25,29926.75,1131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:50:30,MNQ,,30s,29926.75,29927.25,29917.25,29918.25,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:51:00,MNQ,,1m,29926.75,29927.25,29913.5,29916.5,3587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:51:00,MNQ,,30s,29918.25,29921.25,29913.5,29916.5,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:51:30,MNQ,,30s,29916.25,29924.25,29908.5,29921.25,2007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:52:00,MNQ,,1m,29916.25,29928.75,29908.5,29925.5,3267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:52:00,MNQ,,30s,29921.5,29928.75,29915.25,29925.5,1260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:52:30,MNQ,,30s,29925.5,29930,29916.5,29921.75,1329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:53:00,MNQ,,1m,29925.5,29930,29916.5,29927.5,2297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:53:00,MNQ,,30s,29922.25,29929.75,29917,29927.5,968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:53:30,MNQ,,30s,29927,29927.25,29920.5,29923.75,882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:54:00,MNQ,,1m,29927,29927.25,29915.25,29921.75,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:54:00,MNQ,,30s,29923.75,29924.25,29915.25,29921.75,1006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:54:30,MNQ,,30s,29921,29922,29913,29921.75,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:55:00,MNQ,,1m,29921,29925.75,29913,29923,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:55:00,MNQ,,30s,29921.25,29925.75,29920,29923,835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:55:30,MNQ,,30s,29923,29929.75,29919.25,29920.5,1388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:56:00,MNQ,,1m,29923,29932.25,29919.25,29932,2850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:56:00,MNQ,,30s,29920.5,29932.25,29920.25,29932,1462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:56:30,MNQ,,30s,29932,29947,29928.25,29943.25,4153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:57:00,MNQ,,1m,29932,29948.5,29928.25,29940.5,5992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:57:00,MNQ,,30s,29943.75,29948.5,29938.25,29940.5,1839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:57:30,MNQ,,30s,29940.25,29947,29936.25,29939.25,1633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:58:00,MNQ,,1m,29940.25,29947,29936.25,29940.75,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:58:00,MNQ,,30s,29938.75,29943.75,29937.25,29940.75,816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:58:30,MNQ,,30s,29940.75,29946.75,29938,29946.25,1168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:59:00,MNQ,,1m,29940.75,29950.25,29938,29947.25,2387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:59:00,MNQ,,30s,29946.25,29950.25,29944,29947.25,1219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:59:30,MNQ,,30s,29947.75,29948.25,29940.25,29944.75,1079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 11:00:00,MNQ,,1m,29947.75,29948.25,29935.25,29943.75,2742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 11:00:00,MNQ,,30s,29944.5,29945.25,29935.25,29943.75,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 11:00:30,MNQ,,30s,29943,29947.25,29939.75,29944.75,1653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
