timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-16 10:34:00,MNQ,,30s,25301.75,25306.5,25298.25,25305,799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:34:30,MNQ,,30s,25304.75,25310,25304.25,25309.25,1004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:35:00,MNQ,,1m,25304.75,25312.25,25304.25,25308.5,2031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:35:00,MNQ,,30s,25309.25,25312.25,25308.25,25308.5,1027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:35:30,MNQ,,30s,25308.5,25311,25304,25304.5,728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:36:00,MNQ,,1m,25308.5,25311,25304,25310.75,1391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:36:00,MNQ,,30s,25304.75,25311,25304.75,25310.75,663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:36:30,MNQ,,30s,25311,25312.5,25307.25,25309.5,703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:37:00,MNQ,,1m,25311,25316.5,25307.25,25315.5,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:37:00,MNQ,,30s,25309.25,25316.5,25308,25315.5,876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:37:30,MNQ,,30s,25315.5,25318.75,25313.25,25318.5,1148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:38:00,MNQ,,1m,25315.5,25320.25,25313.25,25314,2323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:38:00,MNQ,,30s,25318.25,25320.25,25313.5,25314,1175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:38:30,MNQ,,30s,25314,25315.25,25293.75,25298.75,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:39:00,MNQ,,1m,25314,25315.25,25290.25,25292.75,5534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:39:00,MNQ,,30s,25298.25,25299.25,25290.25,25292.75,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:39:30,MNQ,,30s,25292.75,25297.5,25292.25,25296,1276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:40:00,MNQ,,1m,25292.75,25297.5,25292.25,25297,1997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:40:00,MNQ,,30s,25295.75,25297.5,25293.75,25297,721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:40:30,MNQ,,30s,25297,25302,25296.25,25299.25,1334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:41:00,MNQ,,1m,25297,25302,25293.75,25295,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:41:00,MNQ,,30s,25299.75,25301.75,25293.75,25295,918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:41:30,MNQ,,30s,25295.5,25299.5,25294.5,25297,841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:42:00,MNQ,,1m,25295.5,25299.5,25294.5,25296,1493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:42:00,MNQ,,30s,25296.5,25299.25,25294.5,25296,652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:42:30,MNQ,,30s,25296.5,25300.5,25296.5,25300,561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:43:00,MNQ,,1m,25296.5,25301.5,25296.5,25300,1078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:43:00,MNQ,,30s,25300.25,25301.5,25298.5,25300,517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:43:30,MNQ,,30s,25300.25,25301.25,25297.75,25298.75,483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:44:00,MNQ,,1m,25300.25,25301.25,25295,25297.75,1148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:44:00,MNQ,,30s,25298.75,25300.25,25295,25297.75,665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:44:30,MNQ,,30s,25298,25300.25,25296,25299.75,480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:45:00,MNQ,,1m,25298,25300.5,25294.25,25294.75,825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:45:00,MNQ,,30s,25299,25300.5,25294.25,25294.75,345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:45:30,MNQ,,30s,25295.25,25297.5,25290.5,25296.5,1246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:46:00,MNQ,,1m,25295.25,25297.5,25290.5,25292.25,2036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:46:00,MNQ,,30s,25296.25,25296.25,25290.5,25292.25,790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:46:30,MNQ,,30s,25292.25,25298.25,25292.25,25297.75,635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:47:00,MNQ,,1m,25292.25,25302.5,25292.25,25300.75,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:47:00,MNQ,,30s,25297.5,25302.5,25296.75,25300.75,1210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:47:30,MNQ,,30s,25300.75,25303.5,25299,25302.75,905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:48:00,MNQ,,1m,25300.75,25307.25,25299,25304,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:48:00,MNQ,,30s,25303,25307.25,25303,25304,1179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:48:30,MNQ,,30s,25304,25306.5,25300.75,25306.25,800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:49:00,MNQ,,1m,25304,25306.5,25300.75,25303.25,1369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:49:00,MNQ,,30s,25306,25306.5,25302.75,25303.25,569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:49:30,MNQ,,30s,25303.5,25305,25301.5,25302,505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:50:00,MNQ,,1m,25303.5,25305,25299,25301.25,1172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:50:00,MNQ,,30s,25301.25,25303.5,25299,25301.25,667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:50:30,MNQ,,30s,25301.5,25304.25,25300.5,25302.25,407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:51:00,MNQ,,1m,25301.5,25304.25,25299.5,25302.25,880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:51:00,MNQ,,30s,25302,25303.75,25299.5,25302.25,473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:51:30,MNQ,,30s,25302.25,25306.25,25301.25,25304.5,656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:52:00,MNQ,,1m,25302.25,25306.25,25299.75,25301,1067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:52:00,MNQ,,30s,25304.75,25305.75,25299.75,25301,411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:52:30,MNQ,,30s,25301,25306.75,25300.5,25306.25,654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:53:00,MNQ,,1m,25301,25308,25300.5,25305.5,1365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:53:00,MNQ,,30s,25306.5,25308,25303.75,25305.5,711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:53:30,MNQ,,30s,25306,25309.5,25304.75,25309.5,709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:54:00,MNQ,,1m,25306,25311,25304.75,25308.75,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:54:00,MNQ,,30s,25309.5,25311,25306.5,25308.75,655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:54:30,MNQ,,30s,25308.5,25314,25307.75,25312.5,814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:55:00,MNQ,,1m,25308.5,25314,25307.75,25310.25,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:55:00,MNQ,,30s,25313,25313.25,25308.25,25310.25,608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:55:30,MNQ,,30s,25310.25,25310.75,25306.75,25307.25,615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:56:00,MNQ,,1m,25310.25,25310.75,25302.5,25303,1509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:56:00,MNQ,,30s,25306.75,25308.25,25302.5,25303,894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:56:30,MNQ,,30s,25303.75,25305.5,25301,25302.25,665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:57:00,MNQ,,1m,25303.75,25305.5,25301,25304.5,1136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:57:00,MNQ,,30s,25302,25304.75,25301.25,25304.5,471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:57:30,MNQ,,30s,25304.75,25306.25,25301.5,25303.25,460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:58:00,MNQ,,1m,25304.75,25306.25,25299.75,25300,1031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:58:00,MNQ,,30s,25303.25,25305.5,25299.75,25300,571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:58:30,MNQ,,30s,25300,25303.25,25298.5,25301.75,813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:59:00,MNQ,,1m,25300,25307.5,25298.5,25306.75,1369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:59:00,MNQ,,30s,25301.5,25307.5,25301.5,25306.75,556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:59:30,MNQ,,30s,25306.25,25308.75,25302.5,25304,634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 11:00:00,MNQ,,1m,25306.25,25308.75,25299.5,25301,1191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 11:00:00,MNQ,,30s,25304,25304,25299.5,25301,557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 11:00:30,MNQ,,30s,25301.25,25302.75,25296,25296,1132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
