timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-27 10:34:00,MNQ,,30s,25457.75,25478,25455,25473,3014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:34:30,MNQ,,30s,25472.75,25473.5,25456.75,25463.5,2454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:35:00,MNQ,,1m,25472.75,25475,25456.75,25464.5,5260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:35:00,MNQ,,30s,25463.75,25475,25459.5,25464.5,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:35:30,MNQ,,30s,25465,25480,25462.75,25473,2242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:36:00,MNQ,,1m,25465,25481,25462.75,25470,3850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:36:00,MNQ,,30s,25473.5,25481,25469.5,25470,1608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:36:30,MNQ,,30s,25470,25475,25462.75,25473.5,1689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:37:00,MNQ,,1m,25470,25485.75,25462.75,25485,3649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:37:00,MNQ,,30s,25473.5,25485.75,25472,25485,1960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:37:30,MNQ,,30s,25485.25,25505,25485,25500.25,3889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:38:00,MNQ,,1m,25485.25,25505,25480,25480.25,6584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:38:00,MNQ,,30s,25500.5,25501,25480,25480.25,2695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:38:30,MNQ,,30s,25481,25499.25,25476.5,25497.75,2246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:39:00,MNQ,,1m,25481,25501,25476.5,25492.5,3687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:39:00,MNQ,,30s,25498,25501,25492.25,25492.5,1441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:39:30,MNQ,,30s,25492.5,25493.5,25484,25490.25,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:40:00,MNQ,,1m,25492.5,25493.5,25482.5,25484,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:40:00,MNQ,,30s,25490.5,25493.5,25482.5,25484,1349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:40:30,MNQ,,30s,25483.75,25487.75,25472.5,25478.5,2214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:41:00,MNQ,,1m,25483.75,25487.75,25470.25,25481.5,4235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:41:00,MNQ,,30s,25479,25485.75,25470.25,25481.5,2021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:41:30,MNQ,,30s,25482,25482.25,25465.25,25471.5,2065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:42:00,MNQ,,1m,25482,25482.25,25465.25,25481,3672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:42:00,MNQ,,30s,25471.5,25482.25,25467.75,25481,1607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:42:30,MNQ,,30s,25481.25,25488.75,25478.5,25486.5,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:43:00,MNQ,,1m,25481.25,25492.75,25478.5,25492.5,3280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:43:00,MNQ,,30s,25486.25,25492.75,25478.75,25492.5,1365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:43:30,MNQ,,30s,25492,25511.75,25487.25,25506.25,4367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:44:00,MNQ,,1m,25492,25511.75,25487.25,25502.75,6341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:44:00,MNQ,,30s,25505.75,25506.5,25497.75,25502.75,1974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:44:30,MNQ,,30s,25503,25517.75,25501,25503.25,3303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:45:00,MNQ,,1m,25503,25517.75,25501,25508.75,4864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:45:00,MNQ,,30s,25503.5,25509.5,25501.25,25508.75,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:45:30,MNQ,,30s,25508.75,25526.25,25507.75,25515.75,4233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:46:00,MNQ,,1m,25508.75,25527.5,25507.75,25510.25,6658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:46:00,MNQ,,30s,25516,25527.5,25509.75,25510.25,2425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:46:30,MNQ,,30s,25510.25,25515.25,25489.5,25512.5,4211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:47:00,MNQ,,1m,25510.25,25520.75,25489.5,25511.75,6194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:47:00,MNQ,,30s,25512.25,25520.75,25505,25511.75,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:47:30,MNQ,,30s,25511,25520,25508.5,25517.25,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:48:00,MNQ,,1m,25511,25520.5,25508.5,25511,3320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:48:00,MNQ,,30s,25516.25,25520.5,25509.5,25511,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:48:30,MNQ,,30s,25511.25,25513.75,25487,25490.75,3655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:49:00,MNQ,,1m,25511.25,25513.75,25486.75,25498.5,5951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:49:00,MNQ,,30s,25490.75,25502.5,25486.75,25498.5,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:49:30,MNQ,,30s,25498.5,25509.5,25495,25504,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:50:00,MNQ,,1m,25498.5,25509.5,25488,25492.25,3642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:50:00,MNQ,,30s,25504.5,25504.75,25488,25492.25,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:50:30,MNQ,,30s,25492.25,25495.5,25477.75,25481.5,2962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:51:00,MNQ,,1m,25492.25,25495.5,25474,25481,5656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:51:00,MNQ,,30s,25482,25485.75,25474,25481,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:51:30,MNQ,,30s,25481.25,25481.5,25462,25462.5,3509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:52:00,MNQ,,1m,25481.25,25481.5,25453,25454,6751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:52:00,MNQ,,30s,25463,25464,25453,25454,3242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:52:30,MNQ,,30s,25454.25,25470.25,25448.5,25463.25,3801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:53:00,MNQ,,1m,25454.25,25470.25,25448.5,25456.5,5442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:53:00,MNQ,,30s,25463.25,25463.75,25455.75,25456.5,1641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:53:30,MNQ,,30s,25456,25458,25444.5,25446.75,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:54:00,MNQ,,1m,25456,25458,25444.5,25446.5,4229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:54:00,MNQ,,30s,25446.75,25454.25,25445.5,25446.5,1624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:54:30,MNQ,,30s,25446.75,25455.5,25438.5,25438.75,2618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:55:00,MNQ,,1m,25446.75,25455.5,25435.25,25452.5,6062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:55:00,MNQ,,30s,25438.75,25455,25435.25,25452.5,3444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:55:30,MNQ,,30s,25452.5,25458.75,25439.5,25442,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:56:00,MNQ,,1m,25452.5,25458.75,25433.25,25454.25,5418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:56:00,MNQ,,30s,25442,25455,25433.25,25454.25,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:56:30,MNQ,,30s,25453.5,25476,25451.25,25472.75,4122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:57:00,MNQ,,1m,25453.5,25478,25451.25,25467.25,6310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:57:00,MNQ,,30s,25473.25,25478,25463.5,25467.25,2188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:57:30,MNQ,,30s,25467.25,25480.75,25459.25,25474,2648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:58:00,MNQ,,1m,25467.25,25490.5,25459.25,25489.75,5425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:58:00,MNQ,,30s,25474,25490.5,25473.25,25489.75,2777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:58:30,MNQ,,30s,25489.25,25490.75,25479.75,25489.25,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:59:00,MNQ,,1m,25489.25,25496.5,25479.75,25481,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:59:00,MNQ,,30s,25488.75,25496.5,25480.5,25481,1857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:59:30,MNQ,,30s,25481.5,25491,25477,25485.5,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 11:00:00,MNQ,,1m,25481.5,25497.5,25477,25493,3852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 11:00:00,MNQ,,30s,25485.5,25497.5,25485.5,25493,2010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 11:00:30,MNQ,,30s,25493.25,25496,25486,25493.75,2421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
