timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-02 10:34:00,MNQ,,30s,25831.25,25832,25821.75,25825.25,2378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:34:30,MNQ,,30s,25825.25,25831.5,25825.25,25829.75,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:35:00,MNQ,,1m,25825.25,25834.25,25825.25,25832.25,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:35:00,MNQ,,30s,25830,25834.25,25829.25,25832.25,1252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:35:30,MNQ,,30s,25832.5,25839,25830.5,25838.5,1885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:36:00,MNQ,,1m,25832.5,25845.5,25830.5,25841.5,4661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:36:00,MNQ,,30s,25838.75,25845.5,25837.75,25841.5,2776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:36:30,MNQ,,30s,25841.5,25841.75,25829.5,25831,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:37:00,MNQ,,1m,25841.5,25841.75,25829.5,25835.25,2846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:37:00,MNQ,,30s,25831.5,25840.5,25831.25,25835.25,1071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:37:30,MNQ,,30s,25835.25,25837.25,25828.75,25832.25,965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:38:00,MNQ,,1m,25835.25,25847,25828.75,25845.5,2984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:38:00,MNQ,,30s,25832.75,25847,25831,25845.5,2019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:38:30,MNQ,,30s,25845.25,25846.25,25837.25,25841.75,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:39:00,MNQ,,1m,25845.25,25846.25,25837.25,25844.5,2764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:39:00,MNQ,,30s,25841.75,25845.75,25837.25,25844.5,1311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:39:30,MNQ,,30s,25845.5,25850.5,25845,25846.5,1613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:40:00,MNQ,,1m,25845.5,25852,25845,25851.25,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:40:00,MNQ,,30s,25846.5,25852,25845,25851.25,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:40:30,MNQ,,30s,25851.5,25852.25,25835.75,25838.75,2211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:41:00,MNQ,,1m,25851.5,25852.25,25835.75,25842.75,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:41:00,MNQ,,30s,25838.75,25845.5,25837,25842.75,1132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:41:30,MNQ,,30s,25842.75,25846.5,25840.25,25846,942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:42:00,MNQ,,1m,25842.75,25847.5,25830.75,25833.5,2962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:42:00,MNQ,,30s,25846.75,25847.5,25830.75,25833.5,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:42:30,MNQ,,30s,25833.25,25840,25832,25836.25,1219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:43:00,MNQ,,1m,25833.25,25840,25827.75,25833.75,3032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:43:00,MNQ,,30s,25836.75,25837.75,25827.75,25833.75,1813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:43:30,MNQ,,30s,25834.25,25835.75,25824.75,25828.75,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:44:00,MNQ,,1m,25834.25,25835.75,25824.75,25829.25,3092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:44:00,MNQ,,30s,25828.75,25835.5,25827.5,25829.25,1177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:44:30,MNQ,,30s,25829.5,25829.5,25817.75,25824.5,2805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:45:00,MNQ,,1m,25829.5,25829.5,25817.75,25827,3917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:45:00,MNQ,,30s,25824.5,25828.75,25823.25,25827,1112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:45:30,MNQ,,30s,25827.5,25831.75,25820.75,25820.75,1786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:46:00,MNQ,,1m,25827.5,25831.75,25815,25816.75,4557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:46:00,MNQ,,30s,25821,25824.25,25815,25816.75,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:46:30,MNQ,,30s,25816.75,25817.25,25802.5,25803.75,4653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:47:00,MNQ,,1m,25816.75,25817.25,25789.25,25789.25,10256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:47:00,MNQ,,30s,25803.5,25803.75,25789.25,25789.25,5603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:47:30,MNQ,,30s,25790.25,25801,25789.5,25800.5,3552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:48:00,MNQ,,1m,25790.25,25805.5,25789.5,25803,5310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:48:00,MNQ,,30s,25800.5,25805.5,25799.75,25803,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:48:30,MNQ,,30s,25802.75,25815,25802.25,25809.75,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:49:00,MNQ,,1m,25802.75,25820.25,25802.25,25819,4864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:49:00,MNQ,,30s,25810,25820.25,25809.75,25819,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:49:30,MNQ,,30s,25819,25819.75,25812,25815,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:50:00,MNQ,,1m,25819,25819.75,25809.25,25814,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:50:00,MNQ,,30s,25815,25817,25809.25,25814,1283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:50:30,MNQ,,30s,25814.75,25815.5,25806.75,25807.25,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:51:00,MNQ,,1m,25814.75,25815.5,25795.5,25796.75,4859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:51:00,MNQ,,30s,25807.25,25808.25,25795.5,25796.75,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:51:30,MNQ,,30s,25797.25,25804,25796.75,25796.75,1649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:52:00,MNQ,,1m,25797.25,25804,25791.75,25797.5,3510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:52:00,MNQ,,30s,25796.5,25801.75,25791.75,25797.5,1861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:52:30,MNQ,,30s,25798,25804.25,25797.75,25801.5,1290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:53:00,MNQ,,1m,25798,25806.75,25797.25,25804.25,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:53:00,MNQ,,30s,25801.25,25806.75,25797.25,25804.25,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:53:30,MNQ,,30s,25804.25,25806.5,25794.5,25797.25,1229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:54:00,MNQ,,1m,25804.25,25806.5,25794.5,25800.5,1903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:54:00,MNQ,,30s,25797.75,25802,25796,25800.5,674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:54:30,MNQ,,30s,25801,25803.5,25796.75,25797.5,850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:55:00,MNQ,,1m,25801,25803.5,25784.5,25786.5,4074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:55:00,MNQ,,30s,25798,25798,25784.5,25786.5,3224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:55:30,MNQ,,30s,25786,25795.25,25786,25794.25,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:56:00,MNQ,,1m,25786,25795.25,25785.25,25789.75,4183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:56:00,MNQ,,30s,25794,25794,25785.25,25789.75,1430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:56:30,MNQ,,30s,25789.5,25792.25,25784.5,25785.5,1091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:57:00,MNQ,,1m,25789.5,25794,25784,25792,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:57:00,MNQ,,30s,25785.5,25794,25784,25792,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:57:30,MNQ,,30s,25792,25794.5,25782,25789.25,2488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:58:00,MNQ,,1m,25792,25799.75,25782,25796.75,5183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:58:00,MNQ,,30s,25789.5,25799.75,25788.5,25796.75,2695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:58:30,MNQ,,30s,25796.5,25797.75,25787.75,25793.25,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:59:00,MNQ,,1m,25796.5,25797.75,25784.5,25786.5,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:59:00,MNQ,,30s,25793.25,25794,25784.5,25786.5,1189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:59:30,MNQ,,30s,25786.25,25790.25,25783.25,25785.25,1219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 11:00:00,MNQ,,1m,25786.25,25790.25,25782.5,25785,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 11:00:00,MNQ,,30s,25785.25,25785.75,25782.5,25785,884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 11:00:30,MNQ,,30s,25784.25,25787,25773.5,25778.5,4225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
