timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-07 10:34:00,MNQ,,30s,29167.75,29175.5,29166.5,29174.25,1316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:34:30,MNQ,,30s,29174.5,29174.5,29161.75,29162.5,1781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:35:00,MNQ,,1m,29174.5,29174.5,29161.5,29164.25,2932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:35:00,MNQ,,30s,29162.5,29168,29161.5,29164.25,1151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:35:30,MNQ,,30s,29164.25,29169.25,29161.5,29167.5,1288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:36:00,MNQ,,1m,29164.25,29181.25,29161.5,29163.75,4789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:36:00,MNQ,,30s,29167.5,29181.25,29162.25,29163.75,3501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:36:30,MNQ,,30s,29164,29174.25,29162.5,29170,1384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:37:00,MNQ,,1m,29164,29174.25,29162.5,29168,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:37:00,MNQ,,30s,29170.25,29171.5,29165.25,29168,1254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:37:30,MNQ,,30s,29168.25,29177.25,29167.75,29176.25,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:38:00,MNQ,,1m,29168.25,29180.75,29167.75,29177.25,2984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:38:00,MNQ,,30s,29176.25,29180.75,29173.25,29177.25,1592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:38:30,MNQ,,30s,29177,29180.25,29176,29178.5,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:39:00,MNQ,,1m,29177,29183.75,29175.75,29181.75,2900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:39:00,MNQ,,30s,29178.25,29183.75,29175.75,29181.75,1401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:39:30,MNQ,,30s,29182.25,29191.25,29181.75,29191,2886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:40:00,MNQ,,1m,29182.25,29201.5,29181.75,29200.25,7274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:40:00,MNQ,,30s,29190.75,29201.5,29190,29200.25,4388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:40:30,MNQ,,30s,29200.25,29211,29200,29207.5,4758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:41:00,MNQ,,1m,29200.25,29211,29198.25,29204.75,7041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:41:00,MNQ,,30s,29207.5,29208.75,29198.25,29204.75,2283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:41:30,MNQ,,30s,29204.5,29206.25,29199.75,29200.75,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:42:00,MNQ,,1m,29204.5,29206.25,29185,29189.5,4897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:42:00,MNQ,,30s,29202,29202,29185,29189.5,3453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:42:30,MNQ,,30s,29189.75,29195.75,29187,29188,1969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:43:00,MNQ,,1m,29189.75,29195.75,29187,29194.5,3380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:43:00,MNQ,,30s,29188.25,29194.5,29188.25,29194.5,1411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:43:30,MNQ,,30s,29194.75,29196,29188.75,29191.25,1054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:44:00,MNQ,,1m,29194.75,29196,29185.75,29187.75,2264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:44:00,MNQ,,30s,29191.5,29193,29185.75,29187.75,1210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:44:30,MNQ,,30s,29188.75,29195,29186.5,29191.75,1176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:45:00,MNQ,,1m,29188.75,29197,29186.5,29194.75,2314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:45:00,MNQ,,30s,29192,29197,29188.5,29194.75,1138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:45:30,MNQ,,30s,29195,29208.25,29194.25,29208.25,2681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:46:00,MNQ,,1m,29195,29213.75,29194.25,29209.5,5719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:46:00,MNQ,,30s,29207.5,29213.75,29205.5,29209.5,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:46:30,MNQ,,30s,29209.75,29214.25,29204.75,29209,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:47:00,MNQ,,1m,29209.75,29214.25,29204.75,29208.5,3109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:47:00,MNQ,,30s,29209,29213.75,29207.25,29208.5,1205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:47:30,MNQ,,30s,29208.75,29211,29201,29203,1716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:48:00,MNQ,,1m,29208.75,29211,29194.5,29198.75,3557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:48:00,MNQ,,30s,29202.75,29202.75,29194.5,29198.75,1841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:48:30,MNQ,,30s,29198.75,29198.75,29169.75,29171.75,4639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:49:00,MNQ,,1m,29198.75,29198.75,29165.75,29182.75,7978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:49:00,MNQ,,30s,29171.75,29183.5,29165.75,29182.75,3339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:49:30,MNQ,,30s,29182.75,29183,29172,29173.75,1725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:50:00,MNQ,,1m,29182.75,29183,29172,29177.75,2985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:50:00,MNQ,,30s,29173.5,29181.75,29172.75,29177.75,1260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:50:30,MNQ,,30s,29178.25,29186,29176.75,29182,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:51:00,MNQ,,1m,29178.25,29186,29174.25,29179.5,3138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:51:00,MNQ,,30s,29182.25,29183.25,29174.25,29179.5,1042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:51:30,MNQ,,30s,29179.5,29185,29176,29184,1395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:52:00,MNQ,,1m,29179.5,29202,29176,29197.5,4837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:52:00,MNQ,,30s,29184.25,29202,29182.75,29197.5,3442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:52:30,MNQ,,30s,29197.75,29204.75,29196.75,29203.75,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:53:00,MNQ,,1m,29197.75,29205.25,29196.75,29200.25,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:53:00,MNQ,,30s,29204,29205.25,29198.75,29200.25,1343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:53:30,MNQ,,30s,29200.25,29205,29199.75,29204.5,1026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:54:00,MNQ,,1m,29200.25,29210.25,29199.75,29208.75,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:54:00,MNQ,,30s,29204.5,29210.25,29202.25,29208.75,1991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:54:30,MNQ,,30s,29209,29217.25,29205.75,29215.5,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:55:00,MNQ,,1m,29209,29220.5,29205.75,29217.25,4957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:55:00,MNQ,,30s,29215,29220.5,29212,29217.25,2140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:55:30,MNQ,,30s,29217,29233.75,29217,29227.5,5670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:56:00,MNQ,,1m,29217,29240.75,29217,29238.5,8898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:56:00,MNQ,,30s,29227.25,29240.75,29225.25,29238.5,3228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:56:30,MNQ,,30s,29238.5,29239.5,29228.25,29232.75,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:57:00,MNQ,,1m,29238.5,29239.5,29226.75,29228.25,4607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:57:00,MNQ,,30s,29232.25,29235.75,29226.75,29228.25,1713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:57:30,MNQ,,30s,29228.5,29229.5,29223.25,29225,1597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:58:00,MNQ,,1m,29228.5,29229.5,29220.5,29223.5,2795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:58:00,MNQ,,30s,29225,29226.5,29220.5,29223.5,1198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:58:30,MNQ,,30s,29224,29225,29217.75,29219.25,1042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:59:00,MNQ,,1m,29224,29225,29215.25,29219.5,2395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:59:00,MNQ,,30s,29219.75,29220.75,29215.25,29219.5,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:59:30,MNQ,,30s,29219.5,29226.5,29218.25,29226,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 11:00:00,MNQ,,1m,29219.5,29227.5,29218.25,29224.25,2929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 11:00:00,MNQ,,30s,29225.75,29227.5,29222.25,29224.25,1110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 11:00:30,MNQ,,30s,29224.5,29226.25,29212.75,29213.75,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
