timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-22 10:34:00,MNQ,,30s,26103,26122.25,26102.5,26118.25,3500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:34:30,MNQ,,30s,26117.75,26130.25,26115.75,26128.25,3870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:35:00,MNQ,,1m,26117.75,26133.25,26115.75,26133,6668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:35:00,MNQ,,30s,26129,26133.25,26125.75,26133,2798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:35:30,MNQ,,30s,26133,26143,26129.25,26137.25,4949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:36:00,MNQ,,1m,26133,26143,26127,26137.25,7149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:36:00,MNQ,,30s,26137.25,26138,26127,26137.25,2200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:36:30,MNQ,,30s,26137.25,26140.75,26132.25,26136.25,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:37:00,MNQ,,1m,26137.25,26143.75,26132.25,26134,3737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:37:00,MNQ,,30s,26136.25,26143.75,26132.5,26134,2089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:37:30,MNQ,,30s,26134,26134,26121.75,26125.25,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:38:00,MNQ,,1m,26134,26134,26121.75,26130.5,4532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:38:00,MNQ,,30s,26125.75,26131.25,26121.75,26130.5,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:38:30,MNQ,,30s,26130,26136.5,26126,26133.25,2144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:39:00,MNQ,,1m,26130,26140.75,26126,26138.5,3907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:39:00,MNQ,,30s,26132.5,26140.75,26131.25,26138.5,1763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:39:30,MNQ,,30s,26138.5,26146.5,26136.75,26141,2175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:40:00,MNQ,,1m,26138.5,26146.5,26136.75,26143.75,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:40:00,MNQ,,30s,26141,26146.5,26140.25,26143.75,1168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:40:30,MNQ,,30s,26143.75,26144.75,26125,26131,3574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:41:00,MNQ,,1m,26143.75,26144.75,26125,26133.75,4837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:41:00,MNQ,,30s,26131,26136.25,26129,26133.75,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:41:30,MNQ,,30s,26133.5,26140.75,26129.75,26136,1629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:42:00,MNQ,,1m,26133.5,26140.75,26129.75,26139.25,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:42:00,MNQ,,30s,26136,26139.25,26132.25,26139.25,951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:42:30,MNQ,,30s,26139,26147.5,26136,26145.75,1973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:43:00,MNQ,,1m,26139,26152.25,26136,26149.75,4426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:43:00,MNQ,,30s,26145.75,26152.25,26142.5,26149.75,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:43:30,MNQ,,30s,26149,26151.75,26145.5,26149.5,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:44:00,MNQ,,1m,26149,26157.75,26145.5,26152.75,4080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:44:00,MNQ,,30s,26149,26157.75,26149,26152.75,2405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:44:30,MNQ,,30s,26152.75,26157,26151,26155,1368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:45:00,MNQ,,1m,26152.75,26158.25,26151,26155.75,2741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:45:00,MNQ,,30s,26155.25,26158.25,26151.25,26155.75,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:45:30,MNQ,,30s,26155.75,26159.5,26150.75,26155.5,1768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:46:00,MNQ,,1m,26155.75,26162.25,26150.75,26162,3457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:46:00,MNQ,,30s,26156,26162.25,26152.25,26162,1689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:46:30,MNQ,,30s,26162,26166.75,26158,26164,2349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:47:00,MNQ,,1m,26162,26166.75,26152.25,26159.25,4504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:47:00,MNQ,,30s,26164,26165.25,26152.25,26159.25,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:47:30,MNQ,,30s,26159,26168.5,26158.75,26166.5,1646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:48:00,MNQ,,1m,26159,26168.75,26158.75,26164.5,2685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:48:00,MNQ,,30s,26166.25,26168.75,26163,26164.5,1039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:48:30,MNQ,,30s,26164.25,26167,26158,26160.25,1681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:49:00,MNQ,,1m,26164.25,26167,26153,26159.5,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:49:00,MNQ,,30s,26160.25,26160.5,26153,26159.5,1575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:49:30,MNQ,,30s,26159.5,26160.75,26154.5,26158.75,1237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:50:00,MNQ,,1m,26159.5,26160.75,26148.25,26148.25,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:50:00,MNQ,,30s,26159,26159,26148.25,26148.25,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:50:30,MNQ,,30s,26148.25,26149,26117.5,26129.5,8044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:51:00,MNQ,,1m,26148.25,26149,26117.5,26134.75,10466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:51:00,MNQ,,30s,26130,26138.5,26128.5,26134.75,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:51:30,MNQ,,30s,26135.25,26137,26122.75,26125.5,2349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:52:00,MNQ,,1m,26135.25,26137,26122.75,26134,4111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:52:00,MNQ,,30s,26125.5,26135.75,26123.5,26134,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:52:30,MNQ,,30s,26134.25,26141.5,26132.75,26137.5,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:53:00,MNQ,,1m,26134.25,26143.75,26132.75,26141.25,3737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:53:00,MNQ,,30s,26137.75,26143.75,26135.75,26141.25,1483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:53:30,MNQ,,30s,26141.25,26147,26136.25,26145.5,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:54:00,MNQ,,1m,26141.25,26147.5,26134,26134.75,3414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:54:00,MNQ,,30s,26146.25,26147.5,26134,26134.75,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:54:30,MNQ,,30s,26135,26141,26128.5,26128.75,1786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:55:00,MNQ,,1m,26135,26141,26125,26127,3851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:55:00,MNQ,,30s,26128.75,26132.5,26125,26127,2065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:55:30,MNQ,,30s,26127,26131.75,26115.5,26130.75,5106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:56:00,MNQ,,1m,26127,26131.75,26115.5,26123.75,7262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:56:00,MNQ,,30s,26130.5,26131.5,26116.25,26123.75,2156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:56:30,MNQ,,30s,26123.75,26126.5,26116,26122.25,2212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:57:00,MNQ,,1m,26123.75,26126.5,26116,26119.5,3686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:57:00,MNQ,,30s,26122.75,26125,26116,26119.5,1474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:57:30,MNQ,,30s,26119.25,26124.25,26116.5,26123.25,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:58:00,MNQ,,1m,26119.25,26124.25,26116.5,26121.25,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:58:00,MNQ,,30s,26123.75,26124,26118.5,26121.25,922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:58:30,MNQ,,30s,26121.25,26128,26117,26118,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:59:00,MNQ,,1m,26121.25,26128,26111.5,26125,4058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:59:00,MNQ,,30s,26118.25,26125.75,26111.5,26125,2267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:59:30,MNQ,,30s,26125.25,26133,26116.75,26118.25,2621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 11:00:00,MNQ,,1m,26125.25,26133,26112.25,26116,4129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 11:00:00,MNQ,,30s,26118.75,26121.5,26112.25,26116,1508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 11:00:30,MNQ,,30s,26116,26138.75,26113.25,26132.5,3878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
