timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-01 10:34:00,MNQ,,1m,24489.5,24493.5,24456.25,24466.5,8924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:34:00,MNQ,,30s,24471.5,24478.5,24456.25,24466.5,4985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:34:30,MNQ,,30s,24466.75,24472.5,24460,24464.5,3146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:35:00,MNQ,,1m,24466.75,24472.5,24447.25,24453.25,6512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:35:00,MNQ,,30s,24465.25,24468.75,24447.25,24453.25,3366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:35:30,MNQ,,30s,24453.25,24454.75,24440.75,24445.75,3793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:36:00,MNQ,,1m,24453.25,24454.75,24430.75,24446.25,8431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:36:00,MNQ,,30s,24446,24453.25,24430.75,24446.25,4638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:36:30,MNQ,,30s,24446.5,24452.25,24427.25,24430.75,3923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:37:00,MNQ,,1m,24446.5,24452.25,24427.25,24441,6215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:37:00,MNQ,,30s,24430.25,24442.75,24430,24441,2292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:37:30,MNQ,,30s,24441,24451.5,24435.25,24436.75,3123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:38:00,MNQ,,1m,24441,24451.5,24427.5,24447.75,5685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:38:00,MNQ,,30s,24437.25,24449.5,24427.5,24447.75,2562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:38:30,MNQ,,30s,24447.25,24473,24445.75,24471.75,5683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:39:00,MNQ,,1m,24447.25,24479.75,24445.75,24469.25,8952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:39:00,MNQ,,30s,24471.75,24479.75,24468.5,24469.25,3269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:39:30,MNQ,,30s,24469.5,24540,24468,24513.5,11507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:40:00,MNQ,,1m,24469.5,24540,24468,24509.25,16160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:40:00,MNQ,,30s,24514,24516,24491.25,24509.25,4653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:40:30,MNQ,,30s,24509.75,24509.75,24463.75,24488.5,6801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:41:00,MNQ,,1m,24509.75,24509.75,24463.75,24484,8931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:41:00,MNQ,,30s,24488.75,24489.5,24478.25,24484,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:41:30,MNQ,,30s,24483.25,24490.25,24474,24483.5,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:42:00,MNQ,,1m,24483.25,24495,24474,24492,3720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:42:00,MNQ,,30s,24483.25,24495,24483.25,24492,1609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:42:30,MNQ,,30s,24492,24501.25,24488,24491,1936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:43:00,MNQ,,1m,24492,24518.75,24487.75,24507.25,5204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:43:00,MNQ,,30s,24491,24518.75,24487.75,24507.25,3268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:43:30,MNQ,,30s,24507.5,24507.75,24493.5,24503.75,2297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:44:00,MNQ,,1m,24507.5,24518.75,24493.5,24499.5,5130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:44:00,MNQ,,30s,24504.25,24518.75,24496.5,24499.5,2833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:44:30,MNQ,,30s,24499.25,24505.5,24488,24499.25,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:45:00,MNQ,,1m,24499.25,24505.5,24488,24501.75,3628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:45:00,MNQ,,30s,24499.25,24501.75,24489.5,24501.75,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:45:30,MNQ,,30s,24501.75,24508.75,24495.75,24497,1956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:46:00,MNQ,,1m,24501.75,24508.75,24489.5,24496.5,3490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:46:00,MNQ,,30s,24496.5,24498,24489.5,24496.5,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:46:30,MNQ,,30s,24497,24498,24491,24497.25,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:47:00,MNQ,,1m,24497,24498,24471.75,24483.25,4079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:47:00,MNQ,,30s,24496.75,24497.75,24471.75,24483.25,3181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:47:30,MNQ,,30s,24482.5,24483.75,24473,24479.25,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:48:00,MNQ,,1m,24482.5,24504,24473,24500,4317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:48:00,MNQ,,30s,24479.75,24504,24478.5,24500,2705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:48:30,MNQ,,30s,24500,24510.25,24499.25,24502.25,2497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:49:00,MNQ,,1m,24500,24514.75,24499.25,24514,3897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:49:00,MNQ,,30s,24502.25,24514.75,24501,24514,1400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:49:30,MNQ,,30s,24513.5,24523.25,24511.25,24514.75,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:50:00,MNQ,,1m,24513.5,24539.75,24511.25,24530.5,6603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:50:00,MNQ,,30s,24515,24539.75,24514.75,24530.5,3902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:50:30,MNQ,,30s,24530.25,24532.5,24523.75,24526.25,2854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:51:00,MNQ,,1m,24530.25,24534.25,24519.75,24525.25,4899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:51:00,MNQ,,30s,24526.25,24534.25,24519.75,24525.25,2045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:51:30,MNQ,,30s,24525.25,24526.75,24509.75,24525.5,2849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:52:00,MNQ,,1m,24525.25,24534.5,24509.75,24526,4384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:52:00,MNQ,,30s,24525.75,24534.5,24524.5,24526,1535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:52:30,MNQ,,30s,24526.25,24544,24525.75,24531.5,2745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:53:00,MNQ,,1m,24526.25,24544,24525.75,24534.75,4257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:53:00,MNQ,,30s,24531.5,24538,24529.75,24534.75,1512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:53:30,MNQ,,30s,24535,24541.5,24532.75,24540.5,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:54:00,MNQ,,1m,24535,24555.75,24532.75,24549.75,6401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:54:00,MNQ,,30s,24540.75,24555.75,24540.75,24549.75,4781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:54:30,MNQ,,30s,24549.25,24556.75,24543.5,24543.75,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:55:00,MNQ,,1m,24549.25,24556.75,24539.75,24542.25,4362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:55:00,MNQ,,30s,24544,24550.5,24539.75,24542.25,1717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:55:30,MNQ,,30s,24542.5,24545.25,24536.5,24541.75,1843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:56:00,MNQ,,1m,24542.5,24545.25,24531,24533.25,3654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:56:00,MNQ,,30s,24541.75,24542.5,24531,24533.25,1811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:56:30,MNQ,,30s,24532.5,24542.75,24527,24540.25,2612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:57:00,MNQ,,1m,24532.5,24549.25,24527,24546.75,4403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:57:00,MNQ,,30s,24540,24549.25,24538.25,24546.75,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:57:30,MNQ,,30s,24546.5,24560.5,24545.5,24553.25,2662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:58:00,MNQ,,1m,24546.5,24560.5,24545.5,24552.25,4072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:58:00,MNQ,,30s,24552.5,24554.5,24546,24552.25,1410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:58:30,MNQ,,30s,24552,24557.25,24546.75,24557.25,1143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:59:00,MNQ,,1m,24552,24565.5,24546.75,24559.5,3698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:59:00,MNQ,,30s,24557.25,24565.5,24556.75,24559.5,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:59:30,MNQ,,30s,24559.25,24561.75,24554.75,24557.5,1483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 11:00:00,MNQ,,1m,24559.25,24561.75,24546.5,24556.5,4078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 11:00:00,MNQ,,30s,24557.5,24559.75,24546.5,24556.5,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 11:00:30,MNQ,,30s,24556.25,24560,24547.5,24551.75,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
