timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-25 10:34:00,MNQ,,30s,24781.5,24795.25,24780.5,24789.75,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:34:30,MNQ,,30s,24789.75,24789.75,24775.5,24781.75,1658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:35:00,MNQ,,1m,24789.75,24793.5,24775.5,24792.25,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:35:00,MNQ,,30s,24782,24793.5,24778.5,24792.25,1468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:35:30,MNQ,,30s,24792.25,24804.75,24783.25,24784.25,3603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:36:00,MNQ,,1m,24792.25,24804.75,24780,24787.75,5503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:36:00,MNQ,,30s,24785,24791.5,24780,24787.75,1900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:36:30,MNQ,,30s,24788.75,24789.75,24778.75,24780.75,1618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:37:00,MNQ,,1m,24788.75,24789.75,24763.25,24772.25,4664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:37:00,MNQ,,30s,24780,24783.25,24763.25,24772.25,3046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:37:30,MNQ,,30s,24772.25,24779.5,24765.5,24773,1745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:38:00,MNQ,,1m,24772.25,24782,24765.5,24772.5,3048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:38:00,MNQ,,30s,24773,24782,24770.25,24772.5,1303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:38:30,MNQ,,30s,24773,24785.5,24771.5,24781.75,1442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:39:00,MNQ,,1m,24773,24785.5,24771,24773.5,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:39:00,MNQ,,30s,24781.75,24784.25,24771,24773.5,1048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:39:30,MNQ,,30s,24774,24775.75,24762.25,24762.75,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:40:00,MNQ,,1m,24774,24775.75,24762.25,24774.25,3398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:40:00,MNQ,,30s,24763.25,24774.75,24762.25,24774.25,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:40:30,MNQ,,30s,24774.75,24777.25,24760,24774.5,2324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:41:00,MNQ,,1m,24774.75,24777.25,24760,24769.5,3122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:41:00,MNQ,,30s,24773.75,24775.5,24764.5,24769.5,798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:41:30,MNQ,,30s,24768.5,24788.5,24767.25,24786.25,2999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:42:00,MNQ,,1m,24768.5,24800.75,24767.25,24787.5,5852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:42:00,MNQ,,30s,24786.25,24800.75,24784.5,24787.5,2853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:42:30,MNQ,,30s,24787.5,24799.25,24779,24798.5,1956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:43:00,MNQ,,1m,24787.5,24810.5,24779,24801,5140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:43:00,MNQ,,30s,24799,24810.5,24798.25,24801,3184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:43:30,MNQ,,30s,24800.25,24801.5,24779.25,24785.25,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:44:00,MNQ,,1m,24800.25,24801.5,24777.25,24795,4349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:44:00,MNQ,,30s,24785.25,24797.5,24777.25,24795,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:44:30,MNQ,,30s,24795,24800.25,24793.25,24799.5,1081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:45:00,MNQ,,1m,24795,24800.25,24786.5,24787,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:45:00,MNQ,,30s,24798.5,24799.75,24786.5,24787,1226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:45:30,MNQ,,30s,24787.5,24797.75,24787,24794,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:46:00,MNQ,,1m,24787.5,24802,24786.25,24799.25,2904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:46:00,MNQ,,30s,24794.5,24802,24786.25,24799.25,1617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:46:30,MNQ,,30s,24798.5,24800.25,24788.5,24793.25,1325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:47:00,MNQ,,1m,24798.5,24800.25,24784.25,24794.25,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:47:00,MNQ,,30s,24794,24797.5,24784.25,24794.25,1374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:47:30,MNQ,,30s,24794.5,24797.75,24790.25,24791.25,774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:48:00,MNQ,,1m,24794.5,24799,24786,24795.75,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:48:00,MNQ,,30s,24791.75,24799,24786,24795.75,977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:48:30,MNQ,,30s,24796.5,24802.25,24792.25,24801.25,953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:49:00,MNQ,,1m,24796.5,24812.25,24792.25,24810.75,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:49:00,MNQ,,30s,24801.25,24812.25,24800.25,24810.75,2454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:49:30,MNQ,,30s,24811,24811.5,24798.5,24799.5,1461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:50:00,MNQ,,1m,24811,24811.5,24794.25,24800.5,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:50:00,MNQ,,30s,24800.5,24805,24794.25,24800.5,1035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:50:30,MNQ,,30s,24800,24807,24791.25,24797.75,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:51:00,MNQ,,1m,24800,24812.25,24791.25,24807,3138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:51:00,MNQ,,30s,24797.5,24812.25,24797.25,24807,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:51:30,MNQ,,30s,24806.75,24810.5,24800,24802.5,1132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:52:00,MNQ,,1m,24806.75,24810.5,24800,24802.25,1717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:52:00,MNQ,,30s,24802.75,24807,24800,24802.25,585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:52:30,MNQ,,30s,24801.5,24815,24801,24807.5,1844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:53:00,MNQ,,1m,24801.5,24815,24793,24796.5,3724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:53:00,MNQ,,30s,24808,24809.75,24793,24796.5,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:53:30,MNQ,,30s,24796.5,24803.5,24794.75,24799.25,1014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:54:00,MNQ,,1m,24796.5,24803.5,24794.75,24795.5,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:54:00,MNQ,,30s,24799.75,24802.5,24794.75,24795.5,692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:54:30,MNQ,,30s,24795.5,24802,24791.75,24797.75,1736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:55:00,MNQ,,1m,24795.5,24802,24783.75,24789.25,3415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:55:00,MNQ,,30s,24797.75,24801.75,24783.75,24789.25,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:55:30,MNQ,,30s,24789.5,24791.5,24782.75,24786,1745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:56:00,MNQ,,1m,24789.5,24797.25,24782.75,24788,3031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:56:00,MNQ,,30s,24786.75,24797.25,24786.5,24788,1286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:56:30,MNQ,,30s,24788.75,24793.25,24787.5,24789.25,790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:57:00,MNQ,,1m,24788.75,24796,24787.5,24793.5,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:57:00,MNQ,,30s,24789.75,24796,24788.25,24793.5,929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:57:30,MNQ,,30s,24794.5,24801.25,24782.25,24782.75,2045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:58:00,MNQ,,1m,24794.5,24801.25,24781,24797.25,3504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:58:00,MNQ,,30s,24783.25,24799.5,24781,24797.25,1459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:58:30,MNQ,,30s,24796.75,24797.25,24787.25,24791.5,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:59:00,MNQ,,1m,24796.75,24797.25,24787.25,24793,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:59:00,MNQ,,30s,24791.25,24795.75,24788.25,24793,571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:59:30,MNQ,,30s,24793.5,24796,24777.75,24779.5,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 11:00:00,MNQ,,1m,24793.5,24796,24771.25,24779.75,3774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 11:00:00,MNQ,,30s,24779.75,24783.75,24771.25,24779.75,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 11:00:30,MNQ,,30s,24779.75,24787.25,24776.5,24777.5,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
