timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-10 10:34:00,MNQ,,1m,26105,26107.25,26095.25,26100.75,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:34:00,MNQ,,30s,26100.25,26101.75,26095.25,26100.75,856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:34:30,MNQ,,30s,26101.25,26103.5,26098.25,26102,672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:35:00,MNQ,,1m,26101.25,26105.25,26098.25,26102.75,1159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:35:00,MNQ,,30s,26101.75,26105.25,26099.5,26102.75,487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:35:30,MNQ,,30s,26101.75,26104.25,26099.5,26101.25,615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:36:00,MNQ,,1m,26101.75,26106.25,26099.5,26102,1286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:36:00,MNQ,,30s,26101.25,26106.25,26100.5,26102,671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:36:30,MNQ,,30s,26101.75,26103.25,26094.75,26096.25,1052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:37:00,MNQ,,1m,26101.75,26103.25,26082.25,26087,5681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:37:00,MNQ,,30s,26095.75,26097,26082.25,26087,4629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:37:30,MNQ,,30s,26087.5,26099.25,26086.75,26099,1769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:38:00,MNQ,,1m,26087.5,26109,26086.75,26107,4104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:38:00,MNQ,,30s,26099.25,26109,26099,26107,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:38:30,MNQ,,30s,26106.75,26107.5,26092,26094.75,2004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:39:00,MNQ,,1m,26106.75,26107.5,26092,26097,2818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:39:00,MNQ,,30s,26095,26100.75,26093.5,26097,814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:39:30,MNQ,,30s,26098,26100.5,26094.75,26096.75,665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:40:00,MNQ,,1m,26098,26100.5,26094.5,26096.75,1143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:40:00,MNQ,,30s,26097.25,26097.75,26094.5,26096.75,478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:40:30,MNQ,,30s,26096.5,26098,26088.25,26088.75,1375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:41:00,MNQ,,1m,26096.5,26098,26085.25,26088.25,2968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:41:00,MNQ,,30s,26089,26091.25,26085.25,26088.25,1593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:41:30,MNQ,,30s,26088.5,26091,26082.5,26084.25,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:42:00,MNQ,,1m,26088.5,26091,26078.75,26086.25,3628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:42:00,MNQ,,30s,26084.75,26086.5,26078.75,26086.25,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:42:30,MNQ,,30s,26086,26088,26079.75,26082.5,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:43:00,MNQ,,1m,26086,26088,26079.75,26083.25,1923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:43:00,MNQ,,30s,26083,26085.25,26081.75,26083.25,670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:43:30,MNQ,,30s,26083.5,26092.75,26081.5,26091,1509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:44:00,MNQ,,1m,26083.5,26093.75,26081.5,26091.75,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:44:00,MNQ,,30s,26090.5,26093.75,26087,26091.75,791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:44:30,MNQ,,30s,26092.25,26104.75,26092.25,26101.5,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:45:00,MNQ,,1m,26092.25,26104.75,26092.25,26103.5,3336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:45:00,MNQ,,30s,26101,26103.5,26100,26103.5,743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:45:30,MNQ,,30s,26103,26105.75,26099.25,26103.25,1337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:46:00,MNQ,,1m,26103,26109.75,26099.25,26107.75,3032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:46:00,MNQ,,30s,26103.25,26109.75,26101.25,26107.75,1695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:46:30,MNQ,,30s,26108,26111,26099.5,26100.5,1400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:47:00,MNQ,,1m,26108,26111,26099.5,26102.25,2262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:47:00,MNQ,,30s,26101,26105.75,26100.5,26102.25,862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:47:30,MNQ,,30s,26103,26106.75,26102.25,26105.25,761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:48:00,MNQ,,1m,26103,26114.25,26102.25,26112.75,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:48:00,MNQ,,30s,26105.25,26114.25,26105.25,26112.75,1895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:48:30,MNQ,,30s,26113,26123,26112.75,26119,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:49:00,MNQ,,1m,26113,26123,26112.75,26114.25,3950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:49:00,MNQ,,30s,26118.5,26120.25,26113.5,26114.25,1384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:49:30,MNQ,,30s,26114.75,26116,26111.25,26113.5,1220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:50:00,MNQ,,1m,26114.75,26116.75,26111.25,26115,1847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:50:00,MNQ,,30s,26113,26116.75,26112,26115,627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:50:30,MNQ,,30s,26114.75,26116.25,26101,26104.75,2571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:51:00,MNQ,,1m,26114.75,26116.25,26101,26112,3725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:51:00,MNQ,,30s,26105,26112.75,26105,26112,1154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:51:30,MNQ,,30s,26112.25,26115.75,26107.75,26112.5,1110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:52:00,MNQ,,1m,26112.25,26115.75,26107.75,26111,1614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:52:00,MNQ,,30s,26112.5,26114.5,26108.75,26111,504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:52:30,MNQ,,30s,26111.25,26113.25,26106,26106.5,512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:53:00,MNQ,,1m,26111.25,26113.25,26098.25,26099.25,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:53:00,MNQ,,30s,26106,26106.5,26098.25,26099.25,1514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:53:30,MNQ,,30s,26099.75,26100.75,26094.75,26097.25,1389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:54:00,MNQ,,1m,26099.75,26100.75,26093.25,26096.5,2330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:54:00,MNQ,,30s,26096.75,26098.5,26093.25,26096.5,941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:54:30,MNQ,,30s,26096.75,26103.75,26096,26103,972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:55:00,MNQ,,1m,26096.75,26104.5,26096,26103.75,1493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:55:00,MNQ,,30s,26102.75,26104.5,26100,26103.75,521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:55:30,MNQ,,30s,26103.5,26109.25,26103,26107.25,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:56:00,MNQ,,1m,26103.5,26109.25,26099,26102.75,1890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:56:00,MNQ,,30s,26106.5,26107,26099,26102.75,808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:56:30,MNQ,,30s,26102.25,26107.5,26100.25,26106,687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:57:00,MNQ,,1m,26102.25,26107.5,26099,26100.25,1370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:57:00,MNQ,,30s,26106.5,26107.5,26099,26100.25,683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:57:30,MNQ,,30s,26100.5,26105.75,26099,26100.25,583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:58:00,MNQ,,1m,26100.5,26108.5,26023.5,26027.5,13198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:58:00,MNQ,,30s,26100.75,26108.5,26023.5,26027.5,12615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:58:30,MNQ,,30s,26027.5,26038,25945.25,25987.5,18145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:59:00,MNQ,,1m,26027.5,26038,25945.25,25983.25,25323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:59:00,MNQ,,30s,25990,26011.75,25973,25983.25,7178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:59:30,MNQ,,30s,25981.5,25982.25,25891.25,25936,11405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 11:00:00,MNQ,,1m,25981.5,25982.25,25891.25,25957.25,18298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 11:00:00,MNQ,,30s,25933.75,25966.25,25924,25957.25,6893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 11:00:30,MNQ,,30s,25957.25,25959,25850.75,25870.5,11156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
