timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-14 10:34:00,MNQ,,1m,25460.75,25463.75,25452,25461,3242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:34:00,MNQ,,30s,25457.75,25462,25452,25461,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:34:30,MNQ,,30s,25460.75,25464,25454.25,25459.25,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:35:00,MNQ,,1m,25460.75,25465.75,25454.25,25463.75,2818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:35:00,MNQ,,30s,25459,25465.75,25456.75,25463.75,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:35:30,MNQ,,30s,25464,25484.25,25463.75,25475.75,4344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:36:00,MNQ,,1m,25464,25484.25,25463.75,25470.25,6154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:36:00,MNQ,,30s,25475.75,25478.5,25467.25,25470.25,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:36:30,MNQ,,30s,25470.5,25480,25467.25,25473.5,2195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:37:00,MNQ,,1m,25470.5,25494.75,25467.25,25488.75,5586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:37:00,MNQ,,30s,25473.25,25494.75,25470.5,25488.75,3391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:37:30,MNQ,,30s,25489,25490.25,25476.75,25480.75,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:38:00,MNQ,,1m,25489,25490.25,25474.25,25475.25,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:38:00,MNQ,,30s,25480.75,25481.25,25474.25,25475.25,1212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:38:30,MNQ,,30s,25475.25,25489.5,25474.5,25488.5,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:39:00,MNQ,,1m,25475.25,25500.25,25474.5,25488,4754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:39:00,MNQ,,30s,25488.25,25500.25,25485.75,25488,3236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:39:30,MNQ,,30s,25487.5,25496.5,25485,25495.75,1786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:40:00,MNQ,,1m,25487.5,25496.5,25485,25492.5,2876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:40:00,MNQ,,30s,25495.5,25496,25489.25,25492.5,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:40:30,MNQ,,30s,25492,25492.75,25482.5,25485,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:41:00,MNQ,,1m,25492,25495.75,25482,25491.25,3651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:41:00,MNQ,,30s,25485,25495.75,25482,25491.25,1583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:41:30,MNQ,,30s,25490.75,25498,25484.75,25494.25,1441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:42:00,MNQ,,1m,25490.75,25498,25484.75,25490.75,2463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:42:00,MNQ,,30s,25494,25494.75,25487.25,25490.75,1022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:42:30,MNQ,,30s,25491.5,25499,25485.25,25488.5,1820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:43:00,MNQ,,1m,25491.5,25499,25483,25491,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:43:00,MNQ,,30s,25488.5,25493.75,25483,25491,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:43:30,MNQ,,30s,25490.75,25494.25,25485.25,25488.25,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:44:00,MNQ,,1m,25490.75,25494.75,25485.25,25494.25,2301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:44:00,MNQ,,30s,25489,25494.75,25486.75,25494.25,1036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:44:30,MNQ,,30s,25494.25,25499.5,25491.25,25496.25,1525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:45:00,MNQ,,1m,25494.25,25499.5,25482.25,25482.75,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:45:00,MNQ,,30s,25496.5,25497,25482.25,25482.75,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:45:30,MNQ,,30s,25482.75,25495.5,25479.5,25488.75,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:46:00,MNQ,,1m,25482.75,25498.5,25479.5,25497,3297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:46:00,MNQ,,30s,25489,25498.5,25485.25,25497,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:46:30,MNQ,,30s,25496.5,25507.75,25493.5,25496.5,3372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:47:00,MNQ,,1m,25496.5,25507.75,25486.75,25495.75,5777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:47:00,MNQ,,30s,25496.75,25497.75,25486.75,25495.75,2405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:47:30,MNQ,,30s,25496,25496,25480.5,25486.25,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:48:00,MNQ,,1m,25496,25496,25461.25,25462,6409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:48:00,MNQ,,30s,25486.5,25486.5,25461.25,25462,4125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:48:30,MNQ,,30s,25462.5,25473.5,25462.5,25469.5,3299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:49:00,MNQ,,1m,25462.5,25476,25462.5,25473.5,5013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:49:00,MNQ,,30s,25470.25,25476,25468,25473.5,1714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:49:30,MNQ,,30s,25474,25475.75,25466.75,25473,1654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:50:00,MNQ,,1m,25474,25482,25466.75,25481.25,3133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:50:00,MNQ,,30s,25473.25,25482,25468.25,25481.25,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:50:30,MNQ,,30s,25482,25486.75,25466,25473.25,2974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:51:00,MNQ,,1m,25482,25486.75,25466,25474.5,4265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:51:00,MNQ,,30s,25473.25,25476.75,25469,25474.5,1291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:51:30,MNQ,,30s,25474.75,25478,25464.5,25472.75,1769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:52:00,MNQ,,1m,25474.75,25478,25453.5,25453.5,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:52:00,MNQ,,30s,25472.5,25473.5,25453.5,25453.5,2963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:52:30,MNQ,,30s,25454,25462.5,25448.5,25456.75,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:53:00,MNQ,,1m,25454,25462.5,25438.5,25439.75,6466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:53:00,MNQ,,30s,25456.5,25458.5,25438.5,25439.75,3392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:53:30,MNQ,,30s,25439.75,25448.75,25433.75,25443,3322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:54:00,MNQ,,1m,25439.75,25451.75,25433.75,25450.5,4899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:54:00,MNQ,,30s,25443.5,25451.75,25439.75,25450.5,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:54:30,MNQ,,30s,25451,25459,25450,25457.5,2228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:55:00,MNQ,,1m,25451,25471,25450,25465,4856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:55:00,MNQ,,30s,25457.25,25471,25455.5,25465,2628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:55:30,MNQ,,30s,25464.75,25469.75,25461.5,25463,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:56:00,MNQ,,1m,25464.75,25469.75,25445.5,25445.75,4103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:56:00,MNQ,,30s,25463,25463.25,25445.5,25445.75,2608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:56:30,MNQ,,30s,25445.75,25448.25,25435,25443,2625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:57:00,MNQ,,1m,25445.75,25460,25435,25455.5,5179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:57:00,MNQ,,30s,25443,25460,25442.25,25455.5,2554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:57:30,MNQ,,30s,25455.75,25457.75,25451.25,25453.5,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:58:00,MNQ,,1m,25455.75,25460,25450.25,25454,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:58:00,MNQ,,30s,25453.75,25460,25450.25,25454,1260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:58:30,MNQ,,30s,25454,25456.5,25445.5,25451.25,1383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:59:00,MNQ,,1m,25454,25459.5,25445.5,25458.5,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:59:00,MNQ,,30s,25451.5,25459.5,25450.75,25458.5,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:59:30,MNQ,,30s,25458.25,25461.25,25454.25,25456,1161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 11:00:00,MNQ,,1m,25458.25,25461.25,25448.25,25453.25,2038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 11:00:00,MNQ,,30s,25456,25457.75,25448.25,25453.25,877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 11:00:30,MNQ,,30s,25453,25475.25,25452.75,25464.75,3455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
