timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-27 10:34:30,MNQ,,30s,26572,26583.5,26571.5,26580.75,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:35:00,MNQ,,1m,26572,26586,26571.5,26583.75,5409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:35:00,MNQ,,30s,26580.5,26586,26577.75,26583.75,2408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:35:30,MNQ,,30s,26584.25,26589.25,26581.75,26586.5,3592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:36:00,MNQ,,1m,26584.25,26589.25,26580.25,26581.75,5502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:36:00,MNQ,,30s,26586.25,26589.25,26580.25,26581.75,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:36:30,MNQ,,30s,26581.75,26593.5,26581,26590.5,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:37:00,MNQ,,1m,26581.75,26593.5,26581,26590.75,5154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:37:00,MNQ,,30s,26590.5,26591.25,26582.5,26590.75,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:37:30,MNQ,,30s,26590.75,26593.25,26586.75,26588.75,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:38:00,MNQ,,1m,26590.75,26593.25,26586.25,26589.75,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:38:00,MNQ,,30s,26588.5,26590.75,26586.25,26589.75,826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:38:30,MNQ,,30s,26590,26595,26589,26591,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:39:00,MNQ,,1m,26590,26600.75,26588,26600.5,4253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:39:00,MNQ,,30s,26591.25,26600.75,26588,26600.5,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:39:30,MNQ,,30s,26600.5,26600.75,26594.75,26597.25,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:40:00,MNQ,,1m,26600.5,26600.75,26589,26591,3789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:40:00,MNQ,,30s,26597.25,26597.75,26589,26591,1523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:40:30,MNQ,,30s,26591,26595,26587.25,26592,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:41:00,MNQ,,1m,26591,26597.75,26587.25,26594.25,2936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:41:00,MNQ,,30s,26592.5,26597.75,26591.5,26594.25,1203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:41:30,MNQ,,30s,26594.25,26594.25,26588,26590.75,1070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:42:00,MNQ,,1m,26594.25,26597,26588,26595.5,2013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:42:00,MNQ,,30s,26590.25,26597,26589.25,26595.5,943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:42:30,MNQ,,30s,26595.25,26599.75,26593.5,26598,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:43:00,MNQ,,1m,26595.25,26599.75,26593.5,26595.75,2025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:43:00,MNQ,,30s,26598,26599.25,26595.5,26595.75,890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:43:30,MNQ,,30s,26596,26597.5,26592.25,26593.25,1015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:44:00,MNQ,,1m,26596,26597.5,26591.5,26595,1714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:44:00,MNQ,,30s,26593.5,26596.75,26591.5,26595,699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:44:30,MNQ,,30s,26595,26600.75,26595,26597,1188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:45:00,MNQ,,1m,26595,26606,26595,26601,4004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:45:00,MNQ,,30s,26597.25,26606,26597.25,26601,2816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:45:30,MNQ,,30s,26600.75,26605.25,26599.5,26601.75,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:46:00,MNQ,,1m,26600.75,26606.5,26598.75,26606,3717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:46:00,MNQ,,30s,26601.5,26606.5,26598.75,26606,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:46:30,MNQ,,30s,26605.5,26607.5,26600.5,26601.5,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:47:00,MNQ,,1m,26605.5,26608.5,26600.5,26606.5,2881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:47:00,MNQ,,30s,26601.75,26608.5,26601.5,26606.5,1202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:47:30,MNQ,,30s,26606.5,26606.5,26593,26595,2936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:48:00,MNQ,,1m,26606.5,26606.5,26592.5,26596.75,4195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:48:00,MNQ,,30s,26595,26597.5,26592.5,26596.75,1259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:48:30,MNQ,,30s,26597.25,26599.5,26595.75,26599.25,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:49:00,MNQ,,1m,26597.25,26603,26595.75,26599.75,2384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:49:00,MNQ,,30s,26599,26603,26595.75,26599.75,1393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:49:30,MNQ,,30s,26599.75,26602,26597.5,26600.75,729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:50:00,MNQ,,1m,26599.75,26602.75,26597.5,26598.75,1484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:50:00,MNQ,,30s,26600.75,26602.75,26598,26598.75,755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:50:30,MNQ,,30s,26598.5,26599.5,26584.25,26587.75,3176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:51:00,MNQ,,1m,26598.5,26599.5,26584.25,26586.25,5038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:51:00,MNQ,,30s,26587.75,26588.75,26584.25,26586.25,1862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:51:30,MNQ,,30s,26586,26588.25,26581,26582,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:52:00,MNQ,,1m,26586,26588.25,26581,26585.75,3369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:52:00,MNQ,,30s,26582.25,26588.25,26581,26585.75,1399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:52:30,MNQ,,30s,26586.25,26586.5,26579.5,26579.5,1315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:53:00,MNQ,,1m,26586.25,26586.5,26573.25,26576,3886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:53:00,MNQ,,30s,26579.5,26581.5,26573.25,26576,2571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:53:30,MNQ,,30s,26576.25,26583,26575.75,26581.25,2046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:54:00,MNQ,,1m,26576.25,26583,26575.75,26581.75,3051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:54:00,MNQ,,30s,26581.25,26582.75,26578.25,26581.75,1005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:54:30,MNQ,,30s,26581.75,26583.25,26577.5,26578.25,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:55:00,MNQ,,1m,26581.75,26583.25,26577.5,26582,1820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:55:00,MNQ,,30s,26578.75,26582.75,26578.75,26582,649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:55:30,MNQ,,30s,26581.5,26581.5,26576,26577.75,971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:56:00,MNQ,,1m,26581.5,26584,26575.25,26580.5,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:56:00,MNQ,,30s,26577.75,26584,26575.25,26580.5,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:56:30,MNQ,,30s,26580.75,26582.25,26578.25,26579.75,612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:57:00,MNQ,,1m,26580.75,26585,26578.25,26584.5,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:57:00,MNQ,,30s,26579.5,26585,26579.25,26584.5,1044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:57:30,MNQ,,30s,26584.5,26587.5,26580.5,26581,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:58:00,MNQ,,1m,26584.5,26587.5,26576.75,26583.25,2571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:58:00,MNQ,,30s,26581,26584,26576.75,26583.25,1306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:58:30,MNQ,,30s,26583,26589.25,26582.75,26588.25,1050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:59:00,MNQ,,1m,26583,26589.25,26582,26582.25,1871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:59:00,MNQ,,30s,26588.75,26588.75,26582,26582.25,821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:59:30,MNQ,,30s,26582.25,26589.25,26582.25,26588,725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 11:00:00,MNQ,,1m,26582.25,26589.25,26582.25,26588.5,1348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 11:00:00,MNQ,,30s,26588.25,26589,26585.5,26588.5,623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 11:00:30,MNQ,,30s,26588.5,26597,26588,26595,2796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
