timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-07 10:34:00,MNQ,,30s,25986.25,25991.25,25984.5,25990,1105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:34:30,MNQ,,30s,25990,25992.5,25987,25990.75,1468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:35:00,MNQ,,1m,25990,25992.5,25985.25,25985.75,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:35:00,MNQ,,30s,25991,25992,25985.25,25985.75,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:35:30,MNQ,,30s,25985.5,25986.75,25977,25979.75,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:36:00,MNQ,,1m,25985.5,25986.75,25963.5,25967.5,7579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:36:00,MNQ,,30s,25979.75,25980.5,25963.5,25967.5,4922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:36:30,MNQ,,30s,25967.25,25971.75,25957,25958,5898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:37:00,MNQ,,1m,25967.25,25971.75,25955.25,25959,8790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:37:00,MNQ,,30s,25957.5,25962.5,25955.25,25959,2892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:37:30,MNQ,,30s,25959,25961.25,25949.5,25955,3658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:38:00,MNQ,,1m,25959,25963,25949.5,25962,5584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:38:00,MNQ,,30s,25955.75,25963,25955.25,25962,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:38:30,MNQ,,30s,25961.75,25968,25957.75,25962,3150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:39:00,MNQ,,1m,25961.75,25968,25957.75,25963.75,4447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:39:00,MNQ,,30s,25961.75,25965,25959.5,25963.75,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:39:30,MNQ,,30s,25963.5,25964.25,25953.75,25956.5,1818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:40:00,MNQ,,1m,25963.5,25964.25,25953.75,25961.75,3244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:40:00,MNQ,,30s,25956.5,25963,25955.25,25961.75,1426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:40:30,MNQ,,30s,25961.25,25970.75,25957.25,25970.25,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:41:00,MNQ,,1m,25961.25,25973.75,25957.25,25971.5,4668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:41:00,MNQ,,30s,25970.25,25973.75,25968.75,25971.5,2427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:41:30,MNQ,,30s,25972.25,25974.75,25962.5,25966.25,2423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:42:00,MNQ,,1m,25972.25,25974.75,25959.75,25962.75,3625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:42:00,MNQ,,30s,25966.25,25968.5,25959.75,25962.75,1202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:42:30,MNQ,,30s,25962.5,25964,25957,25963.5,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:43:00,MNQ,,1m,25962.5,25968,25957,25962.5,2891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:43:00,MNQ,,30s,25963.75,25968,25961.75,25962.5,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:43:30,MNQ,,30s,25962.25,25965.75,25952.75,25953,2484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:44:00,MNQ,,1m,25962.25,25965.75,25951.5,25956,4226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:44:00,MNQ,,30s,25953,25957,25951.5,25956,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:44:30,MNQ,,30s,25956.25,25959.25,25953.5,25954.5,1438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:45:00,MNQ,,1m,25956.25,25962.25,25953,25962,3149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:45:00,MNQ,,30s,25954.75,25962.25,25953,25962,1711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:45:30,MNQ,,30s,25961.75,25962.75,25957.75,25962,1317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:46:00,MNQ,,1m,25961.75,25962.75,25954.25,25955,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:46:00,MNQ,,30s,25962.25,25962.25,25954.25,25955,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:46:30,MNQ,,30s,25954.75,25957.5,25951.75,25957.25,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:47:00,MNQ,,1m,25954.75,25964.25,25951.75,25960.5,2716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:47:00,MNQ,,30s,25956.75,25964.25,25956.25,25960.5,1419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:47:30,MNQ,,30s,25960.5,25966.75,25959.25,25965.75,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:48:00,MNQ,,1m,25960.5,25969,25959.25,25968.25,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:48:00,MNQ,,30s,25965.5,25969,25962.25,25968.25,1368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:48:30,MNQ,,30s,25968.25,25974.25,25962.5,25963.75,2819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:49:00,MNQ,,1m,25968.25,25974.25,25959.5,25965.25,4232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:49:00,MNQ,,30s,25963.75,25965.75,25959.5,25965.25,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:49:30,MNQ,,30s,25965.25,25966,25958.5,25959.5,1051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:50:00,MNQ,,1m,25965.25,25966,25953.25,25955.75,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:50:00,MNQ,,30s,25959.5,25960,25953.25,25955.75,1890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:50:30,MNQ,,30s,25956.25,25957,25945.5,25948.75,3869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:51:00,MNQ,,1m,25956.25,25957,25944,25955,6877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:51:00,MNQ,,30s,25948.5,25955.25,25944,25955,3008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:51:30,MNQ,,30s,25954.75,25956.5,25952.75,25954.5,1179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:52:00,MNQ,,1m,25954.75,25956.5,25948.25,25953.25,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:52:00,MNQ,,30s,25954.5,25954.5,25948.25,25953.25,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:52:30,MNQ,,30s,25953.25,25956,25950.25,25955.5,867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:53:00,MNQ,,1m,25953.25,25956.25,25948.75,25950.25,2077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:53:00,MNQ,,30s,25955.25,25956.25,25948.75,25950.25,1210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:53:30,MNQ,,30s,25950.5,25951.5,25944.25,25949.25,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:54:00,MNQ,,1m,25950.5,25954,25944.25,25952.75,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:54:00,MNQ,,30s,25949,25954,25947,25952.75,1008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:54:30,MNQ,,30s,25952.25,25958.25,25952,25953.5,1519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:55:00,MNQ,,1m,25952.25,25958.25,25951.75,25954.75,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:55:00,MNQ,,30s,25953.25,25955.75,25951.75,25954.75,718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:55:30,MNQ,,30s,25954.75,25958,25952.5,25953.25,1062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:56:00,MNQ,,1m,25954.75,25958,25948.25,25952,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:56:00,MNQ,,30s,25953.5,25954.75,25948.25,25952,1025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:56:30,MNQ,,30s,25951.75,25956,25941.5,25942.75,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:57:00,MNQ,,1m,25951.75,25956,25936,25943.75,7166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:57:00,MNQ,,30s,25942.5,25944,25936,25943.75,4440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:57:30,MNQ,,30s,25944,25953.5,25944,25949.75,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:58:00,MNQ,,1m,25944,25953.5,25944,25951.25,3577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:58:00,MNQ,,30s,25949.5,25951.5,25946,25951.25,1022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:58:30,MNQ,,30s,25951,25953.5,25947,25947.75,1096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:59:00,MNQ,,1m,25951,25953.5,25947,25949.75,1722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:59:00,MNQ,,30s,25947.75,25952,25947,25949.75,626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:59:30,MNQ,,30s,25949.25,25951.5,25945.25,25949.5,955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 11:00:00,MNQ,,1m,25949.25,25951.5,25945.25,25949.5,1448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 11:00:00,MNQ,,30s,25950,25951.25,25947.25,25949.5,493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 11:00:30,MNQ,,30s,25949.75,25952,25943.25,25948.75,2159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
