timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-19 10:34:00,MNQ,,1m,25711.5,25719.75,25698.25,25709,3199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:34:00,MNQ,,30s,25710.75,25710.75,25698.25,25709,1720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:34:30,MNQ,,30s,25708,25712.25,25699.75,25704.25,1407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:35:00,MNQ,,1m,25708,25712.25,25687.75,25696.5,4491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:35:00,MNQ,,30s,25703.75,25704.75,25687.75,25696.5,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:35:30,MNQ,,30s,25696.25,25699,25678,25681,3885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:36:00,MNQ,,1m,25696.25,25699,25676.5,25690,6477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:36:00,MNQ,,30s,25681,25691.5,25676.5,25690,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:36:30,MNQ,,30s,25690.5,25701.75,25687.25,25693.25,2809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:37:00,MNQ,,1m,25690.5,25701.75,25678.75,25680.25,5178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:37:00,MNQ,,30s,25692.75,25692.75,25678.75,25680.25,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:37:30,MNQ,,30s,25680.25,25700.25,25674.25,25700,2901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:38:00,MNQ,,1m,25680.25,25709.25,25674.25,25701.25,5556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:38:00,MNQ,,30s,25699.75,25709.25,25697,25701.25,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:38:30,MNQ,,30s,25701.75,25701.75,25685.25,25688,2472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:39:00,MNQ,,1m,25701.75,25701.75,25681.25,25688.5,4372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:39:00,MNQ,,30s,25687.75,25691.25,25681.25,25688.5,1900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:39:30,MNQ,,30s,25688.75,25693.25,25675.75,25676.75,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:40:00,MNQ,,1m,25688.75,25693.25,25669.25,25675.75,4663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:40:00,MNQ,,30s,25676.5,25679,25669.25,25675.75,2797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:40:30,MNQ,,30s,25675.25,25679.25,25665.5,25674.75,3351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:41:00,MNQ,,1m,25675.25,25681.75,25660.75,25667.75,7074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:41:00,MNQ,,30s,25674.5,25681.75,25660.75,25667.75,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:41:30,MNQ,,30s,25667.5,25679.25,25661,25675.5,2789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:42:00,MNQ,,1m,25667.5,25683,25661,25670.5,4773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:42:00,MNQ,,30s,25675.5,25683,25669.25,25670.5,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:42:30,MNQ,,30s,25670.75,25673.75,25658.5,25660.5,2848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:43:00,MNQ,,1m,25670.75,25673.75,25653.75,25661.25,5503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:43:00,MNQ,,30s,25659.75,25663,25653.75,25661.25,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:43:30,MNQ,,30s,25661,25667.25,25655,25660.75,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:44:00,MNQ,,1m,25661,25674.75,25653.25,25670.75,5032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:44:00,MNQ,,30s,25660,25674.75,25653.25,25670.75,2904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:44:30,MNQ,,30s,25669.75,25686.5,25666.5,25680.25,3532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:45:00,MNQ,,1m,25669.75,25686.5,25666.5,25676.75,5589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:45:00,MNQ,,30s,25680.25,25683,25672.75,25676.75,2057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:45:30,MNQ,,30s,25676.75,25677,25649.75,25653,4236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:46:00,MNQ,,1m,25676.75,25677,25648.5,25655.5,6830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:46:00,MNQ,,30s,25652.5,25660.75,25648.5,25655.5,2594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:46:30,MNQ,,30s,25655,25665,25651.25,25657.25,2352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:47:00,MNQ,,1m,25655,25665,25647,25654,4539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:47:00,MNQ,,30s,25657.75,25659.25,25647,25654,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:47:30,MNQ,,30s,25653.75,25659,25648,25651.75,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:48:00,MNQ,,1m,25653.75,25659,25643,25646.25,3651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:48:00,MNQ,,30s,25651.75,25653.25,25643,25646.25,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:48:30,MNQ,,30s,25646.5,25648,25626,25631.75,5540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:49:00,MNQ,,1m,25646.5,25648,25626,25635.25,8499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:49:00,MNQ,,30s,25631.5,25644.25,25629,25635.25,2959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:49:30,MNQ,,30s,25635.25,25635.5,25627.75,25631.25,1972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:50:00,MNQ,,1m,25635.25,25636.5,25626.25,25627,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:50:00,MNQ,,30s,25631,25636.5,25626.25,25627,2072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:50:30,MNQ,,30s,25627.25,25627.25,25611.25,25615.75,5858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:51:00,MNQ,,1m,25627.25,25627.25,25600.5,25601.75,10395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:51:00,MNQ,,30s,25616.25,25617.5,25600.5,25601.75,4537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:51:30,MNQ,,30s,25601.75,25620.25,25598,25601.5,5083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:52:00,MNQ,,1m,25601.75,25620.25,25591.5,25606.75,10152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:52:00,MNQ,,30s,25602,25607,25591.5,25606.75,5069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:52:30,MNQ,,30s,25607,25616,25600.25,25606,4022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:53:00,MNQ,,1m,25607,25616,25585.25,25588.75,8308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:53:00,MNQ,,30s,25606.5,25609.25,25585.25,25588.75,4286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:53:30,MNQ,,30s,25588.5,25594.75,25584.25,25588.5,3650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:54:00,MNQ,,1m,25588.5,25596.25,25574.25,25580.75,7503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:54:00,MNQ,,30s,25588.5,25596.25,25574.25,25580.75,3853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:54:30,MNQ,,30s,25581,25581,25567.5,25573.75,4307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:55:00,MNQ,,1m,25581,25589.25,25567.5,25583.5,7840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:55:00,MNQ,,30s,25574,25589.25,25570.75,25583.5,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:55:30,MNQ,,30s,25583.25,25583.75,25552,25557,6537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:56:00,MNQ,,1m,25583.25,25583.75,25549.25,25551.25,11056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:56:00,MNQ,,30s,25556.75,25561,25549.25,25551.25,4519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:56:30,MNQ,,30s,25551.25,25557.5,25538.75,25544.5,5835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:57:00,MNQ,,1m,25551.25,25557.5,25534.75,25543.5,9787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:57:00,MNQ,,30s,25544.75,25546.25,25534.75,25543.5,3952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:57:30,MNQ,,30s,25542.25,25543,25523,25526,5121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:58:00,MNQ,,1m,25542.25,25543,25517.25,25521.25,10043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:58:00,MNQ,,30s,25525.75,25532.5,25517.25,25521.25,4922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:58:30,MNQ,,30s,25521,25528.25,25510.5,25526.25,5107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:59:00,MNQ,,1m,25521,25534.75,25510.5,25520.5,9303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:59:00,MNQ,,30s,25525.75,25534.75,25518.5,25520.5,4196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:59:30,MNQ,,30s,25520.5,25522.5,25515,25518.75,2763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 11:00:00,MNQ,,1m,25520.5,25543.25,25515,25532.5,7375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 11:00:00,MNQ,,30s,25518.75,25543.25,25517,25532.5,4612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 11:00:30,MNQ,,30s,25532.25,25545.75,25519,25540.25,6511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
