timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-16 10:34:30,MNQ,,30s,25195.75,25209.25,25193.5,25207,1891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:35:00,MNQ,,1m,25195.75,25211.75,25193.5,25205,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:35:00,MNQ,,30s,25206.5,25211.75,25204.25,25205,765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:35:30,MNQ,,30s,25204,25212.25,25199,25204.75,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:36:00,MNQ,,1m,25204,25212.25,25197.75,25199.75,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:36:00,MNQ,,30s,25205,25207.5,25197.75,25199.75,944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:36:30,MNQ,,30s,25200,25200.75,25193.5,25197.5,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:37:00,MNQ,,1m,25200,25203.75,25193.5,25198.75,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:37:00,MNQ,,30s,25197.25,25203.75,25195.25,25198.75,836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:37:30,MNQ,,30s,25198.25,25206.25,25195.75,25203.5,771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:38:00,MNQ,,1m,25198.25,25206.25,25195.75,25201,1153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:38:00,MNQ,,30s,25204,25204,25198.75,25201,382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:38:30,MNQ,,30s,25201,25202.5,25198,25200.25,437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:39:00,MNQ,,1m,25201,25202.5,25192.5,25200.5,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:39:00,MNQ,,30s,25200,25201.5,25192.5,25200.5,858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:39:30,MNQ,,30s,25200,25205.25,25197.75,25202,640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:40:00,MNQ,,1m,25200,25209.75,25197.75,25209,1441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:40:00,MNQ,,30s,25201.75,25209.75,25199.75,25209,801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:40:30,MNQ,,30s,25208.75,25217.25,25208.75,25210.5,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:41:00,MNQ,,1m,25208.75,25219.75,25208.75,25217,3241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:41:00,MNQ,,30s,25211,25219.75,25210.25,25217,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:41:30,MNQ,,30s,25217.5,25222,25212.75,25218,957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:42:00,MNQ,,1m,25217.5,25222,25212.75,25217.25,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:42:00,MNQ,,30s,25218.5,25219.25,25213.5,25217.25,541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:42:30,MNQ,,30s,25217.75,25219,25214.25,25218.25,360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:43:00,MNQ,,1m,25217.75,25219,25212.5,25215,809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:43:00,MNQ,,30s,25217.5,25217.5,25212.5,25215,449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:43:30,MNQ,,30s,25215.25,25220.5,25212.75,25218,761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:44:00,MNQ,,1m,25215.25,25220.5,25212.75,25213,1143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:44:00,MNQ,,30s,25218,25220,25213,25213,382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:44:30,MNQ,,30s,25213,25213.5,25198,25200.5,2183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:45:00,MNQ,,1m,25213,25213.5,25192.75,25195.5,3482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:45:00,MNQ,,30s,25200.5,25205,25192.75,25195.5,1299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:45:30,MNQ,,30s,25195.75,25207.25,25187.75,25202.75,2910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:46:00,MNQ,,1m,25195.75,25212,25187.75,25210,3885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:46:00,MNQ,,30s,25203,25212,25201.5,25210,975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:46:30,MNQ,,30s,25210.25,25211.5,25201,25201.75,760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:47:00,MNQ,,1m,25210.25,25211.5,25200,25202,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:47:00,MNQ,,30s,25202,25209,25200,25202,653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:47:30,MNQ,,30s,25202.5,25212.5,25202,25212.5,726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:48:00,MNQ,,1m,25202.5,25225.25,25202,25221,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:48:00,MNQ,,30s,25212.25,25225.25,25212,25221,1609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:48:30,MNQ,,30s,25220.75,25224.75,25213.75,25215,1358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:49:00,MNQ,,1m,25220.75,25228.25,25213.75,25223.75,2164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:49:00,MNQ,,30s,25215.25,25228.25,25215.25,25223.75,806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:49:30,MNQ,,30s,25224.25,25225,25216.25,25223,629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:50:00,MNQ,,1m,25224.25,25226,25216.25,25224.75,975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:50:00,MNQ,,30s,25223,25226,25219.75,25224.75,346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:50:30,MNQ,,30s,25224.75,25230,25224.5,25228,841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:51:00,MNQ,,1m,25224.75,25230.75,25223.5,25230,1490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:51:00,MNQ,,30s,25227.5,25230.75,25223.5,25230,649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:51:30,MNQ,,30s,25230.75,25238.25,25227.5,25235.5,1210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:52:00,MNQ,,1m,25230.75,25238.25,25227.5,25236.5,2059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:52:00,MNQ,,30s,25234.75,25237.75,25230.5,25236.5,849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:52:30,MNQ,,30s,25237,25238.5,25229.75,25236.75,717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:53:00,MNQ,,1m,25237,25242,25229.75,25240,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:53:00,MNQ,,30s,25236.75,25242,25234.5,25240,835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:53:30,MNQ,,30s,25240.5,25240.75,25234.75,25235,518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:54:00,MNQ,,1m,25240.5,25240.75,25222.5,25227.75,2013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:54:00,MNQ,,30s,25234.5,25235,25222.5,25227.75,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:54:30,MNQ,,30s,25227.25,25228.75,25221,25223.25,624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:55:00,MNQ,,1m,25227.25,25229.75,25221,25225.75,1204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:55:00,MNQ,,30s,25223.75,25229.75,25222,25225.75,580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:55:30,MNQ,,30s,25226.5,25226.5,25215.5,25218,949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:56:00,MNQ,,1m,25226.5,25226.5,25212.75,25223.5,1789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:56:00,MNQ,,30s,25217.75,25224,25212.75,25223.5,840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:56:30,MNQ,,30s,25224,25224.75,25209.75,25212.75,1009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:57:00,MNQ,,1m,25224,25224.75,25202.5,25206.75,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:57:00,MNQ,,30s,25213.25,25213.25,25202.5,25206.75,1411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:57:30,MNQ,,30s,25206.75,25208.75,25204.5,25206.25,428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:58:00,MNQ,,1m,25206.75,25208.75,25199.5,25201.5,1133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:58:00,MNQ,,30s,25205.75,25206.75,25199.5,25201.5,705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:58:30,MNQ,,30s,25201.75,25206.25,25197.25,25203.75,881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:59:00,MNQ,,1m,25201.75,25208.5,25197.25,25206.25,1486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:59:00,MNQ,,30s,25204,25208.5,25200.75,25206.25,605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:59:30,MNQ,,30s,25205.5,25210,25203.25,25204.75,690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 11:00:00,MNQ,,1m,25205.5,25210,25200.75,25202.25,1187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 11:00:00,MNQ,,30s,25205,25208.75,25200.75,25202.25,497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 11:00:30,MNQ,,30s,25201.75,25206.5,25201,25202.25,836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
