timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-20 10:34:00,MNQ,,1m,24593.75,24604.5,24587.75,24598,2931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:34:00,MNQ,,30s,24601,24604.5,24595,24598,1189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:34:30,MNQ,,30s,24598.75,24606.75,24593,24605.75,1454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:35:00,MNQ,,1m,24598.75,24612,24593,24610.5,3478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:35:00,MNQ,,30s,24605.5,24612,24600.75,24610.5,2024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:35:30,MNQ,,30s,24610.75,24616.75,24607,24613.5,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:36:00,MNQ,,1m,24610.75,24618.5,24607,24611.75,4562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:36:00,MNQ,,30s,24614.75,24618.5,24609.5,24611.75,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:36:30,MNQ,,30s,24611.5,24622.75,24602.25,24618.25,2966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:37:00,MNQ,,1m,24611.5,24622.75,24596.75,24601,5728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:37:00,MNQ,,30s,24618,24618.25,24596.75,24601,2762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:37:30,MNQ,,30s,24600.5,24601.5,24578,24580.25,3881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:38:00,MNQ,,1m,24600.5,24601.5,24574.25,24577.75,5965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:38:00,MNQ,,30s,24579.75,24584.25,24574.25,24577.75,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:38:30,MNQ,,30s,24577.5,24578.5,24563.5,24563.75,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:39:00,MNQ,,1m,24577.5,24583.75,24560.75,24578.75,5468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:39:00,MNQ,,30s,24563.75,24583.75,24560.75,24578.75,2938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:39:30,MNQ,,30s,24578.75,24594,24575.5,24592,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:40:00,MNQ,,1m,24578.75,24596.75,24575.5,24584,4221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:40:00,MNQ,,30s,24591.75,24596.75,24583,24584,1691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:40:30,MNQ,,30s,24584,24589,24572.25,24588,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:41:00,MNQ,,1m,24584,24598.5,24572.25,24589,4459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:41:00,MNQ,,30s,24588.25,24598.5,24580.5,24589,2010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:41:30,MNQ,,30s,24589.25,24592.5,24582.5,24590.75,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:42:00,MNQ,,1m,24589.25,24592.5,24574.5,24576.25,2664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:42:00,MNQ,,30s,24590.75,24591.25,24574.5,24576.25,1377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:42:30,MNQ,,30s,24576.5,24586.75,24571,24584.25,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:43:00,MNQ,,1m,24576.5,24586.75,24571,24583.5,2681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:43:00,MNQ,,30s,24584,24585,24578,24583.5,780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:43:30,MNQ,,30s,24583.25,24595.5,24581.75,24584.5,1424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:44:00,MNQ,,1m,24583.25,24595.5,24575,24585.25,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:44:00,MNQ,,30s,24584.5,24588.5,24575,24585.25,1250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:44:30,MNQ,,30s,24585.5,24586,24573.5,24578,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:45:00,MNQ,,1m,24585.5,24586,24573.5,24580,2594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:45:00,MNQ,,30s,24577.75,24585.5,24574,24580,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:45:30,MNQ,,30s,24580.5,24580.5,24571.75,24577.75,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:46:00,MNQ,,1m,24580.5,24587.75,24571.75,24582.5,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:46:00,MNQ,,30s,24577,24587.75,24575.75,24582.5,1430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:46:30,MNQ,,30s,24582,24601.75,24581.75,24598.25,2673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:47:00,MNQ,,1m,24582,24601.75,24580,24586.75,4311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:47:00,MNQ,,30s,24598.5,24598.5,24580,24586.75,1638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:47:30,MNQ,,30s,24586.75,24589.25,24581.75,24585.75,1143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:48:00,MNQ,,1m,24586.75,24589.25,24569.75,24574.25,3139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:48:00,MNQ,,30s,24585.5,24586.75,24569.75,24574.25,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:48:30,MNQ,,30s,24575.75,24589.25,24575.5,24587.25,1638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:49:00,MNQ,,1m,24575.75,24590.75,24575.5,24587.75,2513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:49:00,MNQ,,30s,24588,24590.75,24584.25,24587.75,875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:49:30,MNQ,,30s,24586.25,24597.5,24577.25,24595,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:50:00,MNQ,,1m,24586.25,24597.75,24577.25,24590.75,2731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:50:00,MNQ,,30s,24595,24597.75,24589.5,24590.75,1116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:50:30,MNQ,,30s,24589.75,24596.75,24582.75,24593.75,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:51:00,MNQ,,1m,24589.75,24596.75,24573.75,24574.75,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:51:00,MNQ,,30s,24593.75,24593.75,24573.75,24574.75,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:51:30,MNQ,,30s,24575,24576.75,24562,24562.5,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:52:00,MNQ,,1m,24575,24576.75,24561.25,24565.75,3990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:52:00,MNQ,,30s,24562.25,24569,24561.25,24565.75,1570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:52:30,MNQ,,30s,24567,24571.25,24553.75,24555.25,2450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:53:00,MNQ,,1m,24567,24571.25,24542.5,24545.75,5248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:53:00,MNQ,,30s,24555.5,24557,24542.5,24545.75,2798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:53:30,MNQ,,30s,24545,24555.5,24545,24555,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:54:00,MNQ,,1m,24545,24564,24545,24551.25,3559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:54:00,MNQ,,30s,24555.25,24564,24550.5,24551.25,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:54:30,MNQ,,30s,24552.5,24552.5,24528.5,24535.5,4852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:55:00,MNQ,,1m,24552.5,24552.5,24527.25,24532.75,7131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:55:00,MNQ,,30s,24535.5,24539.5,24527.25,24532.75,2279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:55:30,MNQ,,30s,24532.25,24550.25,24531.5,24547,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:56:00,MNQ,,1m,24532.25,24586,24531.5,24581,7533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:56:00,MNQ,,30s,24548,24586,24544,24581,4506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:56:30,MNQ,,30s,24581.5,24586.75,24557.75,24559.25,3789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:57:00,MNQ,,1m,24581.5,24586.75,24553.75,24560.75,5440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:57:00,MNQ,,30s,24559,24563.5,24553.75,24560.75,1651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:57:30,MNQ,,30s,24561.75,24575.75,24561,24570.25,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:58:00,MNQ,,1m,24561.75,24583.5,24561,24581.25,3894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:58:00,MNQ,,30s,24569.25,24583.5,24563,24581.25,1622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:58:30,MNQ,,30s,24581.25,24585.75,24569,24573,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:59:00,MNQ,,1m,24581.25,24585.75,24563.5,24567.75,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:59:00,MNQ,,30s,24573.25,24577.75,24563.5,24567.75,1134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:59:30,MNQ,,30s,24566.75,24569,24559,24562.75,1321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 11:00:00,MNQ,,1m,24566.75,24569,24559,24566.25,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 11:00:00,MNQ,,30s,24562.75,24569,24561.25,24566.25,731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 11:00:30,MNQ,,30s,24566.25,24609.25,24565.75,24601.75,5919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
