timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-24 10:34:00,MNQ,,30s,27475.75,27479.25,27467.75,27472.75,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:34:30,MNQ,,30s,27472.75,27490.5,27471.5,27487,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:35:00,MNQ,,1m,27472.75,27500,27471.5,27489.75,5577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:35:00,MNQ,,30s,27487.5,27500,27481.75,27489.75,2550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:35:30,MNQ,,30s,27489.75,27499.25,27486.5,27491.25,1844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:36:00,MNQ,,1m,27489.75,27499.25,27482,27493.75,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:36:00,MNQ,,30s,27491,27494.25,27482,27493.75,1330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:36:30,MNQ,,30s,27494.5,27501,27490.25,27499.75,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:37:00,MNQ,,1m,27494.5,27508.75,27490.25,27502.5,4057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:37:00,MNQ,,30s,27499.5,27508.75,27497.75,27502.5,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:37:30,MNQ,,30s,27502.75,27510.75,27500.25,27508.75,1439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:38:00,MNQ,,1m,27502.75,27511.25,27484.75,27486.75,4483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:38:00,MNQ,,30s,27508.25,27511.25,27484.75,27486.75,3044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:38:30,MNQ,,30s,27486.25,27500.25,27478.5,27498.25,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:39:00,MNQ,,1m,27486.25,27534.25,27478.5,27524.5,8390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:39:00,MNQ,,30s,27498.75,27534.25,27498,27524.5,5964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:39:30,MNQ,,30s,27524.5,27537.75,27520.75,27535.25,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:40:00,MNQ,,1m,27524.5,27539.75,27520.75,27528,5160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:40:00,MNQ,,30s,27535.25,27539.75,27525,27528,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:40:30,MNQ,,30s,27528,27540,27526,27531.75,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:41:00,MNQ,,1m,27528,27540,27526,27529.75,3931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:41:00,MNQ,,30s,27531.5,27536.75,27528,27529.75,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:41:30,MNQ,,30s,27529.75,27540.75,27527,27535.75,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:42:00,MNQ,,1m,27529.75,27540.75,27526.25,27531.25,3783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:42:00,MNQ,,30s,27534.75,27539.75,27526.25,27531.25,1669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:42:30,MNQ,,30s,27531,27539.25,27527,27528.75,1516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:43:00,MNQ,,1m,27531,27539.25,27523.5,27525,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:43:00,MNQ,,30s,27529,27535.5,27523.5,27525,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:43:30,MNQ,,30s,27524.5,27540.5,27523,27537.75,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:44:00,MNQ,,1m,27524.5,27546,27523,27540.75,4055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:44:00,MNQ,,30s,27537.25,27546,27533.25,27540.75,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:44:30,MNQ,,30s,27540.5,27554,27536,27550.25,2785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:45:00,MNQ,,1m,27540.5,27554,27536,27548.25,4109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:45:00,MNQ,,30s,27550.5,27550.75,27541,27548.25,1324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:45:30,MNQ,,30s,27548.75,27557.25,27546.75,27556.75,2325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:46:00,MNQ,,1m,27548.75,27557.5,27546.75,27549,4049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:46:00,MNQ,,30s,27556.75,27557.5,27547.75,27549,1724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:46:30,MNQ,,30s,27549.25,27568.75,27543.25,27567.5,4279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:47:00,MNQ,,1m,27549.25,27575.5,27543.25,27568.5,8191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:47:00,MNQ,,30s,27567.5,27575.5,27566,27568.5,3912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:47:30,MNQ,,30s,27568.25,27569,27545,27545.5,3933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:48:00,MNQ,,1m,27568.25,27569,27540.75,27546.5,6604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:48:00,MNQ,,30s,27546,27550.5,27540.75,27546.5,2671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:48:30,MNQ,,30s,27546.75,27556.75,27545.75,27549.25,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:49:00,MNQ,,1m,27546.75,27556.75,27531.5,27533,5396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:49:00,MNQ,,30s,27549.25,27550.25,27531.5,27533,3327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:49:30,MNQ,,30s,27533,27547.75,27525.5,27546.5,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:50:00,MNQ,,1m,27533,27561.5,27525.5,27557,5842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:50:00,MNQ,,30s,27547,27561.5,27546.5,27557,2815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:50:30,MNQ,,30s,27557,27564.75,27555.25,27560.5,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:51:00,MNQ,,1m,27557,27566.25,27554.75,27557.5,4652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:51:00,MNQ,,30s,27561,27566.25,27554.75,27557.5,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:51:30,MNQ,,30s,27557.25,27557.25,27542.5,27549.25,3201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:52:00,MNQ,,1m,27557.25,27570.5,27542.5,27562.25,5901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:52:00,MNQ,,30s,27549.5,27570.5,27546,27562.25,2700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:52:30,MNQ,,30s,27562,27570,27560.75,27567,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:53:00,MNQ,,1m,27562,27574.75,27560.75,27569.75,3618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:53:00,MNQ,,30s,27566.5,27574.75,27564.75,27569.75,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:53:30,MNQ,,30s,27569.75,27577.5,27567.5,27572.5,2214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:54:00,MNQ,,1m,27569.75,27577.5,27565.5,27568.25,3758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:54:00,MNQ,,30s,27572.5,27575.75,27565.5,27568.25,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:54:30,MNQ,,30s,27568.25,27573,27562.75,27570.25,1619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:55:00,MNQ,,1m,27568.25,27573.5,27559,27560,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:55:00,MNQ,,30s,27570.5,27573.5,27559,27560,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:55:30,MNQ,,30s,27559.75,27579.5,27557.5,27575,2940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:56:00,MNQ,,1m,27559.75,27579.5,27557.5,27569.25,4403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:56:00,MNQ,,30s,27574.75,27577.25,27567.5,27569.25,1463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:56:30,MNQ,,30s,27569.25,27577,27568.25,27572.5,1380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:57:00,MNQ,,1m,27569.25,27585.75,27568.25,27584.75,4170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:57:00,MNQ,,30s,27572.5,27585.75,27572.25,27584.75,2790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:57:30,MNQ,,30s,27585,27593,27585,27591.5,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:58:00,MNQ,,1m,27585,27593,27583.75,27592,5073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:58:00,MNQ,,30s,27591.5,27592.25,27583.75,27592,1999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:58:30,MNQ,,30s,27591.5,27593,27578,27579.75,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:59:00,MNQ,,1m,27591.5,27593,27572,27579.5,4300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:59:00,MNQ,,30s,27580,27580.5,27572,27579.5,2316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:59:30,MNQ,,30s,27579.75,27584,27575.75,27576.25,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 11:00:00,MNQ,,1m,27579.75,27587.5,27575.75,27586,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 11:00:00,MNQ,,30s,27576,27587.5,27576,27586,1317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 11:00:30,MNQ,,30s,27586.25,27594.5,27585.5,27586.75,3201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
