timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-05 10:34:00,MNQ,,30s,28423.25,28423.5,28413.5,28416.5,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:34:30,MNQ,,30s,28416.75,28425.5,28415.5,28425.25,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:35:00,MNQ,,1m,28416.75,28426,28415.5,28421.5,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:35:00,MNQ,,30s,28424.75,28426,28420.75,28421.5,765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:35:30,MNQ,,30s,28421.75,28426.5,28416.75,28424,1034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:36:00,MNQ,,1m,28421.75,28429,28416.75,28423.75,2384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:36:00,MNQ,,30s,28423.75,28429,28420.75,28423.75,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:36:30,MNQ,,30s,28423.75,28435.75,28421.25,28422,3617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:37:00,MNQ,,1m,28423.75,28435.75,28414.75,28417.25,5864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:37:00,MNQ,,30s,28422,28422.25,28414.75,28417.25,2247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:37:30,MNQ,,30s,28417.25,28418,28402.5,28404.75,3822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:38:00,MNQ,,1m,28417.25,28418,28398.75,28404,6398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:38:00,MNQ,,30s,28404.75,28409.5,28398.75,28404,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:38:30,MNQ,,30s,28404.25,28405.25,28392.25,28395.25,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:39:00,MNQ,,1m,28404.25,28405.25,28392.25,28393.5,4825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:39:00,MNQ,,30s,28395.25,28400.25,28393.5,28393.5,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:39:30,MNQ,,30s,28394,28395.75,28388,28394.25,2049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:40:00,MNQ,,1m,28394,28395.75,28388,28391,3052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:40:00,MNQ,,30s,28394.25,28395.75,28389,28391,1003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:40:30,MNQ,,30s,28391.75,28395.75,28386.25,28390.75,1925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:41:00,MNQ,,1m,28391.75,28395.75,28383,28389.25,4173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:41:00,MNQ,,30s,28391,28393,28383,28389.25,2248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:41:30,MNQ,,30s,28389,28398.75,28388.5,28397,2355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:42:00,MNQ,,1m,28389,28400.75,28388.5,28397.5,4264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:42:00,MNQ,,30s,28397,28400.75,28395.75,28397.5,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:42:30,MNQ,,30s,28397.25,28401,28395.25,28400.25,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:43:00,MNQ,,1m,28397.25,28403.75,28395.25,28398.25,2922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:43:00,MNQ,,30s,28399.75,28403.75,28397.75,28398.25,1338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:43:30,MNQ,,30s,28397.75,28409.5,28396.25,28407.75,2265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:44:00,MNQ,,1m,28397.75,28410.25,28396.25,28409.75,3495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:44:00,MNQ,,30s,28406.75,28410.25,28402,28409.75,1230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:44:30,MNQ,,30s,28409.75,28410,28395.75,28395.75,1867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:45:00,MNQ,,1m,28409.75,28410,28376.75,28383.25,6446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:45:00,MNQ,,30s,28396,28397,28376.75,28383.25,4579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:45:30,MNQ,,30s,28383.25,28385.5,28380,28380.25,2046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:46:00,MNQ,,1m,28383.25,28385.5,28379.75,28384.75,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:46:00,MNQ,,30s,28380.75,28384.75,28379.75,28384.75,1025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:46:30,MNQ,,30s,28385,28397.5,28384.75,28385.5,3019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:47:00,MNQ,,1m,28385,28397.5,28382.75,28385.25,4125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:47:00,MNQ,,30s,28386,28392,28382.75,28385.25,1106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:47:30,MNQ,,30s,28385.25,28390,28383.25,28384.5,876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:48:00,MNQ,,1m,28385.25,28390.5,28367.25,28377.75,4112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:48:00,MNQ,,30s,28384.75,28390.5,28367.25,28377.75,3236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:48:30,MNQ,,30s,28377.75,28397,28373.75,28388,2881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:49:00,MNQ,,1m,28377.75,28400.25,28373.75,28396,4525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:49:00,MNQ,,30s,28388,28400.25,28388,28396,1644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:49:30,MNQ,,30s,28396,28402,28392.5,28399.5,1732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:50:00,MNQ,,1m,28396,28402,28392.5,28396,2737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:50:00,MNQ,,30s,28399.25,28400,28393.5,28396,1005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:50:30,MNQ,,30s,28396,28396.5,28384.75,28387.75,2097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:51:00,MNQ,,1m,28396,28396.5,28382.25,28383.5,3516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:51:00,MNQ,,30s,28388,28394.5,28382.25,28383.5,1419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:51:30,MNQ,,30s,28383.75,28390,28376.75,28379.25,1950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:52:00,MNQ,,1m,28383.75,28390,28375,28380.75,3100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:52:00,MNQ,,30s,28378.75,28383.25,28375,28380.75,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:52:30,MNQ,,30s,28381,28387,28377.25,28382.25,1214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:53:00,MNQ,,1m,28381,28390.5,28377.25,28389.25,2416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:53:00,MNQ,,30s,28382.25,28390.5,28380.25,28389.25,1202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:53:30,MNQ,,30s,28388.5,28391.5,28381.75,28388,833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:54:00,MNQ,,1m,28388.5,28391.5,28381.75,28387.5,1548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:54:00,MNQ,,30s,28388.25,28389.25,28383,28387.5,715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:54:30,MNQ,,30s,28387.75,28395.5,28384.75,28393,1441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:55:00,MNQ,,1m,28387.75,28405.75,28384.75,28403,3758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:55:00,MNQ,,30s,28392.75,28405.75,28390.75,28403,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:55:30,MNQ,,30s,28403.25,28408.75,28401.25,28404.5,2651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:56:00,MNQ,,1m,28403.25,28409.5,28398.5,28399,4369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:56:00,MNQ,,30s,28405,28409.5,28398.5,28399,1718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:56:30,MNQ,,30s,28399,28403,28395,28401.75,1477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:57:00,MNQ,,1m,28399,28404,28395,28402.5,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:57:00,MNQ,,30s,28401.5,28404,28398.75,28402.5,834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:57:30,MNQ,,30s,28402,28404.75,28396.25,28401.25,1033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:58:00,MNQ,,1m,28402,28404.75,28392.5,28396.5,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:58:00,MNQ,,30s,28401.75,28402.75,28392.5,28396.5,1168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:58:30,MNQ,,30s,28396.75,28397,28388.25,28390,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:59:00,MNQ,,1m,28396.75,28397,28388.25,28393.5,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:59:00,MNQ,,30s,28390.5,28396.25,28389.25,28393.5,1068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:59:30,MNQ,,30s,28394,28399.5,28393.5,28395.5,982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 11:00:00,MNQ,,1m,28394,28401.5,28390.75,28391.75,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 11:00:00,MNQ,,30s,28396,28401.5,28390.75,28391.75,1052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 11:00:30,MNQ,,30s,28391.75,28397,28387.5,28394,1586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
