timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-11 10:34:30,MNQ,,30s,25627,25647.5,25621,25634.75,4251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:35:00,MNQ,,1m,25627,25647.5,25621,25643.5,6533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:35:00,MNQ,,30s,25635,25646.25,25632.75,25643.5,2282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:35:30,MNQ,,30s,25642.75,25661.5,25638.5,25649.5,5991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:36:00,MNQ,,1m,25642.75,25661.5,25638.5,25660.75,9242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:36:00,MNQ,,30s,25649.25,25661.25,25640.5,25660.75,3251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:36:30,MNQ,,30s,25661,25679.5,25657.75,25670,5288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:37:00,MNQ,,1m,25661,25679.5,25650.75,25652.75,8619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:37:00,MNQ,,30s,25669.5,25672,25650.75,25652.75,3331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:37:30,MNQ,,30s,25653.5,25657.75,25621.25,25622.75,5770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:38:00,MNQ,,1m,25653.5,25660.5,25620.5,25646.5,10077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:38:00,MNQ,,30s,25622.5,25660.5,25620.5,25646.5,4307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:38:30,MNQ,,30s,25646.5,25657.5,25638.25,25649.25,2963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:39:00,MNQ,,1m,25646.5,25670.75,25638.25,25668.25,5894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:39:00,MNQ,,30s,25649,25670.75,25649,25668.25,2931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:39:30,MNQ,,30s,25667.75,25678.25,25663.25,25671.75,3972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:40:00,MNQ,,1m,25667.75,25683.5,25663.25,25678,7694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:40:00,MNQ,,30s,25671.25,25683.5,25669.75,25678,3722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:40:30,MNQ,,30s,25678.25,25693.75,25677.25,25691.25,4693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:41:00,MNQ,,1m,25678.25,25696,25677.25,25692.25,7278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:41:00,MNQ,,30s,25691.25,25696,25681.25,25692.25,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:41:30,MNQ,,30s,25693,25703,25689,25695.25,3679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:42:00,MNQ,,1m,25693,25703,25681.25,25686.75,6714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:42:00,MNQ,,30s,25695.5,25695.5,25681.25,25686.75,3035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:42:30,MNQ,,30s,25686.75,25691.75,25668,25675.5,4264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:43:00,MNQ,,1m,25686.75,25692.5,25668,25687.5,6483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:43:00,MNQ,,30s,25675,25692.5,25672.25,25687.5,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:43:30,MNQ,,30s,25688,25702,25688,25691.5,3081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:44:00,MNQ,,1m,25688,25702,25661,25671.75,8086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:44:00,MNQ,,30s,25691,25692.25,25661,25671.75,5005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:44:30,MNQ,,30s,25672.25,25694.75,25668.75,25689.5,3097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:45:00,MNQ,,1m,25672.25,25702,25668.75,25691,6089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:45:00,MNQ,,30s,25689.5,25702,25688.5,25691,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:45:30,MNQ,,30s,25690.5,25704.75,25688.5,25701.75,3534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:46:00,MNQ,,1m,25690.5,25714.75,25688.5,25692.5,8779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:46:00,MNQ,,30s,25702,25714.75,25690,25692.5,5245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:46:30,MNQ,,30s,25692.75,25704.25,25692.5,25699.75,2977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:47:00,MNQ,,1m,25692.75,25704.25,25676.75,25677.5,8081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:47:00,MNQ,,30s,25699.75,25702.25,25676.75,25677.5,5104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:47:30,MNQ,,30s,25678,25690.75,25667.5,25688,4152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:48:00,MNQ,,1m,25678,25690.75,25667.5,25684.75,6580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:48:00,MNQ,,30s,25688,25689,25675,25684.75,2428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:48:30,MNQ,,30s,25685.5,25688,25670,25677,2554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:49:00,MNQ,,1m,25685.5,25688,25665.75,25667,4968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:49:00,MNQ,,30s,25676,25678.5,25665.75,25667,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:49:30,MNQ,,30s,25667.75,25673,25646.75,25647.25,6018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:50:00,MNQ,,1m,25667.75,25673,25644.75,25654,9492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:50:00,MNQ,,30s,25647.75,25662.25,25644.75,25654,3474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:50:30,MNQ,,30s,25653.75,25675.5,25647.25,25650.75,4449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:51:00,MNQ,,1m,25653.75,25675.5,25643,25660.75,7237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:51:00,MNQ,,30s,25650,25662,25643,25660.75,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:51:30,MNQ,,30s,25661.25,25705,25657,25691.75,7919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:52:00,MNQ,,1m,25661.25,25705,25657,25696.5,10970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:52:00,MNQ,,30s,25692.5,25698.75,25685.75,25696.5,3051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:52:30,MNQ,,30s,25696.75,25724,25696.25,25719.5,6691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:53:00,MNQ,,1m,25696.75,25733.75,25696.25,25732.5,11995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:53:00,MNQ,,30s,25719.5,25733.75,25713,25732.5,5304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:53:30,MNQ,,30s,25732.5,25762,25731.25,25756,6670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:54:00,MNQ,,1m,25732.5,25762,25731.25,25751.5,11265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:54:00,MNQ,,30s,25756.5,25760.75,25750.25,25751.5,4595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:54:30,MNQ,,30s,25751.5,25765.25,25746.5,25750,4906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:55:00,MNQ,,1m,25751.5,25772.25,25746.5,25769.75,9499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:55:00,MNQ,,30s,25749.75,25772.25,25749.75,25769.75,4593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:55:30,MNQ,,30s,25770.25,25776,25760.25,25765.25,5212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:56:00,MNQ,,1m,25770.25,25776,25760.25,25770,7983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:56:00,MNQ,,30s,25765.25,25771.5,25760.5,25770,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:56:30,MNQ,,30s,25770,25776,25754.25,25766,4871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:57:00,MNQ,,1m,25770,25776,25754.25,25766.5,7177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:57:00,MNQ,,30s,25765.75,25770.5,25760.75,25766.5,2306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:57:30,MNQ,,30s,25766,25781,25764,25774.25,4291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:58:00,MNQ,,1m,25766,25781,25751.5,25753.25,8104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:58:00,MNQ,,30s,25774.25,25775.5,25751.5,25753.25,3813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:58:30,MNQ,,30s,25753.25,25758,25745,25756.75,5218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:59:00,MNQ,,1m,25753.25,25762.5,25745,25761,8118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:59:00,MNQ,,30s,25757.25,25762.5,25748.75,25761,2900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:59:30,MNQ,,30s,25761.25,25764.75,25747.25,25751.5,3106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 11:00:00,MNQ,,1m,25761.25,25764.75,25747.25,25754.75,5234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 11:00:00,MNQ,,30s,25750.5,25756.25,25748,25754.75,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 11:00:30,MNQ,,30s,25754.75,25774,25749,25750.5,5125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
