timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-10 10:34:00,MNQ,,30s,25541,25553.75,25538.5,25553.25,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:34:30,MNQ,,30s,25552.75,25572.25,25544.25,25567.75,5047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:35:00,MNQ,,1m,25552.75,25572.25,25544.25,25564,6955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:35:00,MNQ,,30s,25568.25,25568.5,25559.5,25564,1908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:35:30,MNQ,,30s,25564,25567.75,25547.75,25561.5,3825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:36:00,MNQ,,1m,25564,25568.5,25547.75,25566.5,5993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:36:00,MNQ,,30s,25562,25568.5,25558,25566.5,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:36:30,MNQ,,30s,25566.25,25576,25561.25,25570.25,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:37:00,MNQ,,1m,25566.25,25576,25561.25,25574.5,4496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:37:00,MNQ,,30s,25570,25575.25,25563.5,25574.5,1826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:37:30,MNQ,,30s,25574,25585,25567,25569,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:38:00,MNQ,,1m,25574,25585,25565.5,25574.5,4961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:38:00,MNQ,,30s,25569.5,25575,25565.5,25574.5,1973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:38:30,MNQ,,30s,25574.75,25582,25570.25,25580.75,1900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:39:00,MNQ,,1m,25574.75,25588.75,25570.25,25588.5,3923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:39:00,MNQ,,30s,25580.75,25588.75,25574.25,25588.5,2023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:39:30,MNQ,,30s,25588.25,25590.25,25576.75,25588.5,2474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:40:00,MNQ,,1m,25588.25,25602.25,25576.75,25601.5,6688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:40:00,MNQ,,30s,25588.75,25602.25,25586,25601.5,4214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:40:30,MNQ,,30s,25601.25,25604.25,25589.5,25591.5,3441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:41:00,MNQ,,1m,25601.25,25604.25,25585,25594.5,5517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:41:00,MNQ,,30s,25591.75,25596,25585,25594.5,2076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:41:30,MNQ,,30s,25594.25,25596.75,25583.25,25591.25,2259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:42:00,MNQ,,1m,25594.25,25607.75,25583.25,25607,5541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:42:00,MNQ,,30s,25591.75,25607.75,25591.75,25607,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:42:30,MNQ,,30s,25606.75,25608.75,25597.25,25603.5,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:43:00,MNQ,,1m,25606.75,25617.5,25597.25,25614.75,6211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:43:00,MNQ,,30s,25603.75,25617.5,25598.5,25614.75,3132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:43:30,MNQ,,30s,25614.5,25624.75,25606.75,25624,3245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:44:00,MNQ,,1m,25614.5,25627,25606.75,25617.5,5910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:44:00,MNQ,,30s,25624,25627,25611.5,25617.5,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:44:30,MNQ,,30s,25617.5,25619.25,25605.75,25612.75,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:45:00,MNQ,,1m,25617.5,25619.25,25605.75,25612.75,3995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:45:00,MNQ,,30s,25613.25,25614.25,25607.75,25612.75,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:45:30,MNQ,,30s,25613,25626.75,25608.5,25623.5,2959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:46:00,MNQ,,1m,25613,25626.75,25597.5,25605.75,6447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:46:00,MNQ,,30s,25623.25,25623.75,25597.5,25605.75,3488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:46:30,MNQ,,30s,25605.5,25611.5,25598.25,25609.5,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:47:00,MNQ,,1m,25605.5,25612.25,25598.25,25609.5,3658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:47:00,MNQ,,30s,25610,25612.25,25601,25609.5,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:47:30,MNQ,,30s,25609.75,25615.5,25604.25,25607.5,1913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:48:00,MNQ,,1m,25609.75,25615.5,25595.5,25597.25,4142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:48:00,MNQ,,30s,25607.5,25608.75,25595.5,25597.25,2229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:48:30,MNQ,,30s,25597.5,25604.5,25595.5,25600.25,1627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:49:00,MNQ,,1m,25597.5,25618.75,25595.5,25615.75,3711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:49:00,MNQ,,30s,25600,25618.75,25598,25615.75,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:49:30,MNQ,,30s,25615.25,25628.75,25613,25621.5,2578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:50:00,MNQ,,1m,25615.25,25628.75,25611.25,25625.5,4593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:50:00,MNQ,,30s,25621,25626,25611.25,25625.5,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:50:30,MNQ,,30s,25625.25,25630.25,25621.75,25626,2520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:51:00,MNQ,,1m,25625.25,25632,25620.75,25624.75,4374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:51:00,MNQ,,30s,25625.75,25632,25620.75,25624.75,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:51:30,MNQ,,30s,25624.75,25630.25,25618.75,25629.25,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:52:00,MNQ,,1m,25624.75,25632.5,25618.75,25624.5,3204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:52:00,MNQ,,30s,25628.5,25632.5,25624.5,25624.5,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:52:30,MNQ,,30s,25624.5,25631.25,25622,25628.25,1725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:53:00,MNQ,,1m,25624.5,25631.25,25620.5,25629,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:53:00,MNQ,,30s,25628,25629.75,25620.5,25629,1393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:53:30,MNQ,,30s,25628.75,25635,25621.5,25633.25,1629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:54:00,MNQ,,1m,25628.75,25639.75,25621.5,25638.75,3592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:54:00,MNQ,,30s,25632.75,25639.75,25629.75,25638.75,1963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:54:30,MNQ,,30s,25638.5,25640.75,25634.5,25635.5,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:55:00,MNQ,,1m,25638.5,25640.75,25634.25,25637.5,2471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:55:00,MNQ,,30s,25635.5,25640,25634.25,25637.5,1015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:55:30,MNQ,,30s,25637.75,25640.25,25633.75,25636,1233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:56:00,MNQ,,1m,25637.75,25644.5,25633.75,25643,2627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:56:00,MNQ,,30s,25636,25644.5,25636,25643,1394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:56:30,MNQ,,30s,25643,25650.5,25641.5,25648.75,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:57:00,MNQ,,1m,25643,25653,25641.5,25650.25,3863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:57:00,MNQ,,30s,25648.5,25653,25645.75,25650.25,1697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:57:30,MNQ,,30s,25650.75,25654,25647,25648.5,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:58:00,MNQ,,1m,25650.75,25655,25646.5,25655,2575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:58:00,MNQ,,30s,25649,25655,25646.5,25655,1131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:58:30,MNQ,,30s,25655,25657.5,25648,25652.5,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:59:00,MNQ,,1m,25655,25657.5,25647.25,25651.75,3078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:59:00,MNQ,,30s,25653.25,25656,25647.25,25651.75,930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:59:30,MNQ,,30s,25652.25,25653,25648,25649.5,880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 11:00:00,MNQ,,1m,25652.25,25663.25,25646.5,25661.75,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 11:00:00,MNQ,,30s,25649.5,25663.25,25646.5,25661.75,2514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 11:00:30,MNQ,,30s,25661.25,25671.25,25654.5,25664.25,4756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
