timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-27 10:35:00,MNQ,,1m,26058.25,26058.75,26054.75,26056,338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:35:00,MNQ,,30s,26058.25,26058.25,26054.75,26056,238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:35:30,MNQ,,30s,26055.75,26056,26053.25,26054.25,316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:36:00,MNQ,,1m,26055.75,26058,26053.25,26056.5,565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:36:00,MNQ,,30s,26054.75,26058,26054.25,26056.5,249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:36:30,MNQ,,30s,26056.25,26060.25,26056.25,26059.5,260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:37:00,MNQ,,1m,26056.25,26060.25,26056.25,26058,416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:37:00,MNQ,,30s,26059.25,26059.5,26057.5,26058,156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:37:30,MNQ,,30s,26058,26058.75,26055.5,26057.75,182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:38:00,MNQ,,1m,26058,26059,26055.5,26059,251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:38:00,MNQ,,30s,26057.75,26059,26057,26059,69,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:38:30,MNQ,,30s,26059,26060.5,26057.75,26060,136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:39:00,MNQ,,1m,26059,26061.25,26057.75,26059.75,270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:39:00,MNQ,,30s,26060,26061.25,26059,26059.75,134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:39:30,MNQ,,30s,26059.75,26059.75,26056.25,26059.25,173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:40:00,MNQ,,1m,26059.75,26060,26056.25,26059.5,229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:40:00,MNQ,,30s,26058.75,26060,26057.5,26059.5,56,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:40:30,MNQ,,30s,26059.5,26059.5,26057.5,26059.25,70,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:41:00,MNQ,,1m,26059.5,26060.5,26057.5,26059.5,228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:41:00,MNQ,,30s,26059.25,26060.5,26058.75,26059.5,158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:41:30,MNQ,,30s,26059.25,26061.5,26059.25,26061.25,180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:42:00,MNQ,,1m,26059.25,26063.75,26059.25,26062.75,488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:42:00,MNQ,,30s,26061.25,26063.75,26060.25,26062.75,308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:42:30,MNQ,,30s,26062.5,26065,26062.5,26064.5,192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:43:00,MNQ,,1m,26062.5,26065,26062.5,26064.5,374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:43:00,MNQ,,30s,26064.25,26065,26063,26064.5,182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:43:30,MNQ,,30s,26065,26066,26064.5,26065.5,136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:44:00,MNQ,,1m,26065,26066,26062.75,26064,262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:44:00,MNQ,,30s,26065,26065,26062.75,26064,126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:44:30,MNQ,,30s,26063.5,26065,26062.5,26063,79,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:45:00,MNQ,,1m,26063.5,26065,26062,26062,141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:45:00,MNQ,,30s,26063,26063,26062,26062,62,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:45:30,MNQ,,30s,26061.75,26062.5,26060.75,26061.75,182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:46:00,MNQ,,1m,26061.75,26063.5,26060.25,26062.75,310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:46:00,MNQ,,30s,26061.75,26063.5,26060.25,26062.75,128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:46:30,MNQ,,30s,26063.25,26064.75,26062.5,26063,122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:47:00,MNQ,,1m,26063.25,26064.75,26062.5,26063,161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:47:00,MNQ,,30s,26063.25,26063.25,26062.5,26063,39,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:47:30,MNQ,,30s,26062.75,26064.25,26062.75,26062.75,70,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:48:00,MNQ,,1m,26062.75,26064.25,26062.75,26063.25,108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:48:00,MNQ,,30s,26063.25,26064,26062.75,26063.25,38,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:48:30,MNQ,,30s,26063.25,26063.25,26062,26062.25,59,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:49:00,MNQ,,1m,26063.25,26064,26062,26063.75,156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:49:00,MNQ,,30s,26062.75,26064,26062.25,26063.75,97,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:49:30,MNQ,,30s,26063.75,26064.75,26063.75,26064,61,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:50:00,MNQ,,1m,26063.75,26065.25,26063.5,26064.5,136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:50:00,MNQ,,30s,26064,26065.25,26063.5,26064.5,75,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:50:30,MNQ,,30s,26064.5,26065.5,26063.75,26064.5,141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:51:00,MNQ,,1m,26064.5,26065.5,26063.75,26064.5,269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:51:00,MNQ,,30s,26064.75,26065.25,26063.75,26064.5,128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:51:30,MNQ,,30s,26064.5,26064.5,26062.5,26062.75,113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:52:00,MNQ,,1m,26064.5,26064.5,26062,26063.5,269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:52:00,MNQ,,30s,26063,26064.25,26062,26063.5,156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:52:30,MNQ,,30s,26063.25,26064,26063,26063.25,62,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:53:00,MNQ,,1m,26063.25,26065,26063,26063.5,177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:53:00,MNQ,,30s,26063.25,26065,26063,26063.5,115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:53:30,MNQ,,30s,26063.5,26064.75,26063,26063.5,97,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:54:00,MNQ,,1m,26063.5,26064.75,26062,26064,181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:54:00,MNQ,,30s,26063.25,26064,26062,26064,84,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:54:30,MNQ,,30s,26064,26064.25,26061.25,26061.75,110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:55:00,MNQ,,1m,26064,26064.25,26061.25,26062.5,206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:55:00,MNQ,,30s,26061.5,26063,26061.25,26062.5,96,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:55:30,MNQ,,30s,26062.75,26063.25,26061.5,26062.75,89,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:56:00,MNQ,,1m,26062.75,26064.5,26061.5,26063.5,230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:56:00,MNQ,,30s,26062.75,26064.5,26061.75,26063.5,141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:56:30,MNQ,,30s,26063.25,26065,26063.25,26064.75,87,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:57:00,MNQ,,1m,26063.25,26065.5,26063.25,26064.75,268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:57:00,MNQ,,30s,26064.75,26065.5,26064.25,26064.75,181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:57:30,MNQ,,30s,26064.75,26065.25,26063.25,26063.75,87,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:58:00,MNQ,,1m,26064.75,26065.25,26063,26063.25,167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:58:00,MNQ,,30s,26063.75,26064.25,26063,26063.25,80,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:58:30,MNQ,,30s,26063,26065.25,26063,26064.5,67,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:59:00,MNQ,,1m,26063,26065.25,26063,26063.75,107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:59:00,MNQ,,30s,26064.25,26064.75,26063.75,26063.75,40,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:59:30,MNQ,,30s,26064,26064.75,26063.5,26063.75,93,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 11:00:00,MNQ,,1m,26064,26064.75,26063,26064,241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 11:00:00,MNQ,,30s,26064,26064.25,26063,26064,148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 11:00:30,MNQ,,30s,26064,26064.25,26063.25,26064,86,,,,,,,,,,,,,,,,GENUINE-PH2-30S
