timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-26 10:34:30,MNQ,,30s,26397.75,26400.5,26396.25,26397.5,845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:35:00,MNQ,,1m,26397.75,26404.25,26396.25,26403,1748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:35:00,MNQ,,30s,26397.25,26404.25,26396.25,26403,903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:35:30,MNQ,,30s,26403.5,26407.75,26402.25,26402.75,1962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:36:00,MNQ,,1m,26403.5,26407.75,26398,26400,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:36:00,MNQ,,30s,26403.25,26404.75,26398,26400,1113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:36:30,MNQ,,30s,26400,26404.75,26398,26401.25,654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:37:00,MNQ,,1m,26400,26404.75,26396,26396,1437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:37:00,MNQ,,30s,26400.5,26402.25,26396,26396,783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:37:30,MNQ,,30s,26396.5,26403.5,26396,26400,699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:38:00,MNQ,,1m,26396.5,26404.5,26396,26400.75,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:38:00,MNQ,,30s,26400,26404.5,26399.25,26400.75,472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:38:30,MNQ,,30s,26401,26401,26393.5,26397,1299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:39:00,MNQ,,1m,26401,26401,26393.5,26395.75,1784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:39:00,MNQ,,30s,26396.5,26399.5,26395.5,26395.75,485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:39:30,MNQ,,30s,26396,26400.5,26395.25,26398.5,552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:40:00,MNQ,,1m,26396,26400.5,26392,26394.5,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:40:00,MNQ,,30s,26397.75,26398.25,26392,26394.5,883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:40:30,MNQ,,30s,26394.5,26399,26392.25,26392.5,823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:41:00,MNQ,,1m,26394.5,26399,26389,26394.75,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:41:00,MNQ,,30s,26392.25,26398.75,26389,26394.75,1028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:41:30,MNQ,,30s,26394.75,26397.5,26393.5,26395.75,416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:42:00,MNQ,,1m,26394.75,26397.5,26393,26397.25,833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:42:00,MNQ,,30s,26395.25,26397.5,26393,26397.25,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:42:30,MNQ,,30s,26396.75,26403,26395.25,26398.5,725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:43:00,MNQ,,1m,26396.75,26403,26395.25,26396.75,1050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:43:00,MNQ,,30s,26399,26400,26395.75,26396.75,325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:43:30,MNQ,,30s,26396.5,26398.75,26394.5,26396.5,428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:44:00,MNQ,,1m,26396.5,26398.75,26393.75,26396,793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:44:00,MNQ,,30s,26397,26397,26393.75,26396,365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:44:30,MNQ,,30s,26396.25,26398.25,26395.5,26397.5,396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:45:00,MNQ,,1m,26396.25,26398.25,26391,26391.75,1118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:45:00,MNQ,,30s,26397.25,26397.75,26391,26391.75,722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:45:30,MNQ,,30s,26392,26394.75,26387.75,26390,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:46:00,MNQ,,1m,26392,26394.75,26387.75,26391.5,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:46:00,MNQ,,30s,26390.25,26394.75,26390,26391.5,434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:46:30,MNQ,,30s,26391.75,26396,26387.75,26393.25,734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:47:00,MNQ,,1m,26391.75,26401.75,26387.75,26398.75,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:47:00,MNQ,,30s,26393.25,26401.75,26393,26398.75,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:47:30,MNQ,,30s,26398.75,26400,26395.25,26396.75,438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:48:00,MNQ,,1m,26398.75,26400,26395.25,26397.75,821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:48:00,MNQ,,30s,26397.75,26399,26395.5,26397.75,383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:48:30,MNQ,,30s,26397.5,26402.75,26397,26401.5,465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:49:00,MNQ,,1m,26397.5,26402.75,26396.75,26400,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:49:00,MNQ,,30s,26401.5,26402.75,26396.75,26400,462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:49:30,MNQ,,30s,26400.75,26404.75,26399.75,26401,723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:50:00,MNQ,,1m,26400.75,26404.75,26399.75,26402.25,1183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:50:00,MNQ,,30s,26401,26404,26400.75,26402.25,460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:50:30,MNQ,,30s,26402,26404.5,26400.25,26402.25,482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:51:00,MNQ,,1m,26402,26404.5,26395.5,26396.75,1336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:51:00,MNQ,,30s,26403,26404.5,26395.5,26396.75,854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:51:30,MNQ,,30s,26396.5,26396.75,26391,26395.25,1113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:52:00,MNQ,,1m,26396.5,26396.75,26391,26396.25,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:52:00,MNQ,,30s,26395.25,26396.75,26392.75,26396.25,379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:52:30,MNQ,,30s,26396,26398,26393,26394,386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:53:00,MNQ,,1m,26396,26398,26392.25,26396.5,712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:53:00,MNQ,,30s,26394,26396.75,26392.25,26396.5,326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:53:30,MNQ,,30s,26396.5,26402.75,26394.75,26401.25,789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:54:00,MNQ,,1m,26396.5,26404.25,26394.75,26401.75,1312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:54:00,MNQ,,30s,26401,26404.25,26400.75,26401.75,523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:54:30,MNQ,,30s,26402,26406,26399.75,26404.75,738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:55:00,MNQ,,1m,26402,26406,26399.75,26405.5,1010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:55:00,MNQ,,30s,26404.25,26405.75,26403.25,26405.5,272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:55:30,MNQ,,30s,26405.5,26413,26405.5,26409.25,2349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:56:00,MNQ,,1m,26405.5,26413,26405.25,26406.25,3144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:56:00,MNQ,,30s,26409.5,26409.75,26405.25,26406.25,795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:56:30,MNQ,,30s,26406.25,26409.25,26403.5,26407.5,721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:57:00,MNQ,,1m,26406.25,26409.25,26403.5,26405,1229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:57:00,MNQ,,30s,26408,26408.5,26403.75,26405,508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:57:30,MNQ,,30s,26405,26407.25,26403.25,26406.75,476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:58:00,MNQ,,1m,26405,26407.75,26403.25,26406.5,769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:58:00,MNQ,,30s,26406.25,26407.75,26404.5,26406.5,293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:58:30,MNQ,,30s,26406.5,26413,26405.5,26412,1357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:59:00,MNQ,,1m,26406.5,26415.75,26405.5,26414.25,2434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:59:00,MNQ,,30s,26411.5,26415.75,26411.25,26414.25,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:59:30,MNQ,,30s,26414.75,26416,26409,26409.5,926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 11:00:00,MNQ,,1m,26414.75,26416,26408.75,26409.25,1306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 11:00:00,MNQ,,30s,26409.5,26410.5,26408.75,26409.25,380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 11:00:30,MNQ,,30s,26409,26414.75,26408.25,26412.5,792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
