timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-18 10:34:00,MNQ,,30s,25159,25167,25152.75,25158.25,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:34:30,MNQ,,30s,25158,25159,25146.75,25147.5,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:35:00,MNQ,,1m,25158,25159,25130.75,25133,4112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:35:00,MNQ,,30s,25147.75,25149.25,25130.75,25133,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:35:30,MNQ,,30s,25133.25,25141.75,25131.75,25141.25,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:36:00,MNQ,,1m,25133.25,25145,25129,25134.25,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:36:00,MNQ,,30s,25141,25145,25129,25134.25,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:36:30,MNQ,,30s,25134.5,25139.25,25132,25136,1225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:37:00,MNQ,,1m,25134.5,25143,25130.25,25136,2485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:37:00,MNQ,,30s,25135.5,25143,25130.25,25136,1260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:37:30,MNQ,,30s,25136,25136.25,25125.75,25131.75,1312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:38:00,MNQ,,1m,25136,25136.25,25125.75,25131.75,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:38:00,MNQ,,30s,25132,25135,25129.5,25131.75,783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:38:30,MNQ,,30s,25131.75,25144.5,25131.75,25141.5,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:39:00,MNQ,,1m,25131.75,25154,25131.75,25149.5,3837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:39:00,MNQ,,30s,25141.25,25154,25137.75,25149.5,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:39:30,MNQ,,30s,25150,25153,25142.75,25146.75,1320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:40:00,MNQ,,1m,25150,25153,25132,25132.75,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:40:00,MNQ,,30s,25146.75,25147,25132,25132.75,1447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:40:30,MNQ,,30s,25132.5,25135.75,25129,25133.75,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:41:00,MNQ,,1m,25132.5,25138.75,25125,25137.25,2867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:41:00,MNQ,,30s,25134,25138.75,25125,25137.25,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:41:30,MNQ,,30s,25137,25141,25132.75,25139,987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:42:00,MNQ,,1m,25137,25141,25132.75,25134.5,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:42:00,MNQ,,30s,25139,25140.75,25132.75,25134.5,823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:42:30,MNQ,,30s,25134.5,25140.25,25134.5,25139.25,905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:43:00,MNQ,,1m,25134.5,25146.75,25132.25,25134.75,3013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:43:00,MNQ,,30s,25139.25,25146.75,25132.25,25134.75,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:43:30,MNQ,,30s,25135,25136.5,25121.75,25125.75,2325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:44:00,MNQ,,1m,25135,25136.5,25119.75,25124.75,3787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:44:00,MNQ,,30s,25125.25,25126.75,25119.75,25124.75,1462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:44:30,MNQ,,30s,25124.5,25133.5,25122.25,25132,1508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:45:00,MNQ,,1m,25124.5,25138.25,25122.25,25127.25,2636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:45:00,MNQ,,30s,25131.25,25138.25,25127.25,25127.25,1128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:45:30,MNQ,,30s,25127,25148.75,25126.75,25148.25,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:46:00,MNQ,,1m,25127,25150.25,25126.75,25141.75,3804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:46:00,MNQ,,30s,25148,25150.25,25138.75,25141.75,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:46:30,MNQ,,30s,25141.75,25147,25135.25,25142.5,1397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:47:00,MNQ,,1m,25141.75,25147,25134.5,25135.5,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:47:00,MNQ,,30s,25142,25143.25,25134.5,25135.5,887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:47:30,MNQ,,30s,25135.25,25144.75,25134.75,25136.25,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:48:00,MNQ,,1m,25135.25,25144.75,25130.75,25143,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:48:00,MNQ,,30s,25136.25,25144.75,25130.75,25143,1207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:48:30,MNQ,,30s,25142.75,25146.5,25137.25,25137.25,934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:49:00,MNQ,,1m,25142.75,25146.5,25120.25,25121.75,2789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:49:00,MNQ,,30s,25137,25137,25120.25,25121.75,1855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:49:30,MNQ,,30s,25121.75,25125.25,25115,25120.5,2132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:50:00,MNQ,,1m,25121.75,25126.25,25115,25125.5,3236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:50:00,MNQ,,30s,25120.75,25126.25,25120,25125.5,1104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:50:30,MNQ,,30s,25125.25,25135.25,25124.25,25132,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:51:00,MNQ,,1m,25125.25,25139.5,25124.25,25138.75,2679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:51:00,MNQ,,30s,25132.75,25139.5,25127.75,25138.75,1004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:51:30,MNQ,,30s,25138.75,25147.75,25138.25,25145.5,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:52:00,MNQ,,1m,25138.75,25147.75,25136.25,25139.5,3086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:52:00,MNQ,,30s,25145.75,25146,25136.25,25139.5,1160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:52:30,MNQ,,30s,25138.75,25139.5,25124.25,25128,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:53:00,MNQ,,1m,25138.75,25139.5,25124.25,25128.5,2833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:53:00,MNQ,,30s,25128,25134.75,25127.25,25128.5,1057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:53:30,MNQ,,30s,25128.25,25136.25,25126.75,25134,913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:54:00,MNQ,,1m,25128.25,25141.75,25126.75,25140.75,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:54:00,MNQ,,30s,25133.75,25141.75,25132.25,25140.75,945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:54:30,MNQ,,30s,25140.5,25148.5,25139.25,25143.5,1493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:55:00,MNQ,,1m,25140.5,25148.5,25138.5,25139.75,2192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:55:00,MNQ,,30s,25143.25,25146.25,25138.5,25139.75,699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:55:30,MNQ,,30s,25139.25,25147.25,25137,25141.75,1045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:56:00,MNQ,,1m,25139.25,25148.25,25137,25145.75,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:56:00,MNQ,,30s,25141.5,25148.25,25137.5,25145.75,856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:56:30,MNQ,,30s,25145.75,25152.25,25141.75,25150.5,1592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:57:00,MNQ,,1m,25145.75,25152.25,25141.75,25150.25,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:57:00,MNQ,,30s,25149.25,25151.75,25146.75,25150.25,904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:57:30,MNQ,,30s,25149.5,25158.25,25146.75,25158.25,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:58:00,MNQ,,1m,25149.5,25160,25146.75,25155,3738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:58:00,MNQ,,30s,25158.5,25160,25148.75,25155,1541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:58:30,MNQ,,30s,25154.75,25158.75,25150.5,25157.75,1094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:59:00,MNQ,,1m,25154.75,25171.5,25150.5,25169.5,3612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:59:00,MNQ,,30s,25157.75,25171.5,25156,25169.5,2518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:59:30,MNQ,,30s,25169.5,25173.25,25163,25171.75,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 11:00:00,MNQ,,1m,25169.5,25179.25,25163,25178.25,4332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 11:00:00,MNQ,,30s,25172,25179.25,25170,25178.25,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 11:00:30,MNQ,,30s,25178.5,25196.75,25176,25189.25,5557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
