timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-02 10:34:30,MNQ,,30s,25361.25,25384,25358.75,25384,3424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:35:00,MNQ,,1m,25361.25,25391,25358.75,25378,6375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:35:00,MNQ,,30s,25383.5,25391,25373,25378,2951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:35:30,MNQ,,30s,25377.75,25381.75,25371.75,25375.5,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:36:00,MNQ,,1m,25377.75,25388,25366.25,25379.25,4897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:36:00,MNQ,,30s,25374.5,25388,25366.25,25379.25,2515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:36:30,MNQ,,30s,25380,25382.75,25359.25,25361,2651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:37:00,MNQ,,1m,25380,25382.75,25352,25379.25,5574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:37:00,MNQ,,30s,25361.25,25379.5,25352,25379.25,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:37:30,MNQ,,30s,25379.5,25398.5,25375.25,25395.75,4388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:38:00,MNQ,,1m,25379.5,25398.5,25375.25,25391,6660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:38:00,MNQ,,30s,25394.75,25396.25,25381.25,25391,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:38:30,MNQ,,30s,25390.5,25416,25389.25,25404.25,4681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:39:00,MNQ,,1m,25390.5,25417.5,25389.25,25412.25,7234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:39:00,MNQ,,30s,25404.75,25417.5,25404.25,25412.25,2553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:39:30,MNQ,,30s,25411.75,25417.5,25407.25,25413.75,2654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:40:00,MNQ,,1m,25411.75,25429.5,25407.25,25429,5516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:40:00,MNQ,,30s,25413.75,25429.5,25411.25,25429,2862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:40:30,MNQ,,30s,25428,25429,25404.75,25410,3737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:41:00,MNQ,,1m,25428,25429,25404.75,25418.25,5901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:41:00,MNQ,,30s,25410.25,25424.25,25408,25418.25,2164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:41:30,MNQ,,30s,25417.25,25440,25415.25,25425.25,3597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:42:00,MNQ,,1m,25417.25,25440,25415.25,25432,5549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:42:00,MNQ,,30s,25425.75,25434.5,25423.75,25432,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:42:30,MNQ,,30s,25432.25,25441.75,25424,25436.5,2279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:43:00,MNQ,,1m,25432.25,25441.75,25424,25431.75,4012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:43:00,MNQ,,30s,25436.5,25439,25427.25,25431.75,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:43:30,MNQ,,30s,25431.5,25442.5,25428.25,25435,1931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:44:00,MNQ,,1m,25431.5,25445.5,25428,25436.25,3790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:44:00,MNQ,,30s,25435.5,25445.5,25428,25436.25,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:44:30,MNQ,,30s,25436,25444,25433.75,25437.5,1449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:45:00,MNQ,,1m,25436,25451,25433.75,25449,3605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:45:00,MNQ,,30s,25438.5,25451,25433.75,25449,2156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:45:30,MNQ,,30s,25449,25453.5,25442,25444,2751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:46:00,MNQ,,1m,25449,25453.5,25442,25446.75,4547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:46:00,MNQ,,30s,25444,25453,25442.75,25446.75,1796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:46:30,MNQ,,30s,25447,25449.25,25443,25443.5,1610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:47:00,MNQ,,1m,25447,25452.75,25442,25448.75,3115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:47:00,MNQ,,30s,25443.5,25452.75,25442,25448.75,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:47:30,MNQ,,30s,25449,25459.25,25447.5,25457.75,2889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:48:00,MNQ,,1m,25449,25467.75,25445.75,25448.25,7367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:48:00,MNQ,,30s,25458,25467.75,25445.75,25448.25,4478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:48:30,MNQ,,30s,25448.25,25449,25429.25,25435,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:49:00,MNQ,,1m,25448.25,25449,25424.5,25426.75,6335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:49:00,MNQ,,30s,25434.75,25441.5,25424.5,25426.75,2291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:49:30,MNQ,,30s,25427.5,25433.5,25421,25432.25,3138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:50:00,MNQ,,1m,25427.5,25443.75,25421,25435,4808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:50:00,MNQ,,30s,25432,25443.75,25431.5,25435,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:50:30,MNQ,,30s,25434.75,25448.25,25429.5,25440,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:51:00,MNQ,,1m,25434.75,25458,25429.5,25450.25,4176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:51:00,MNQ,,30s,25439.5,25458,25438.75,25450.25,2048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:51:30,MNQ,,30s,25450,25452,25446,25449.75,1162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:52:00,MNQ,,1m,25450,25452,25438.75,25441.25,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:52:00,MNQ,,30s,25449.75,25451.75,25438.75,25441.25,1464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:52:30,MNQ,,30s,25441.5,25444.75,25435.5,25439.75,1475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:53:00,MNQ,,1m,25441.5,25444.75,25432.25,25432.75,2541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:53:00,MNQ,,30s,25441,25444.25,25432.25,25432.75,1066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:53:30,MNQ,,30s,25432.5,25432.5,25415.25,25422.5,3051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:54:00,MNQ,,1m,25432.5,25432.5,25411.5,25415,4750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:54:00,MNQ,,30s,25422.5,25422.5,25411.5,25415,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:54:30,MNQ,,30s,25414.75,25417.25,25391.5,25394.5,3735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:55:00,MNQ,,1m,25414.75,25417.25,25391.5,25399.25,5680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:55:00,MNQ,,30s,25394,25403.75,25393,25399.25,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:55:30,MNQ,,30s,25399,25410.25,25389.25,25389.75,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:56:00,MNQ,,1m,25399,25412.5,25387.25,25411.25,5490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:56:00,MNQ,,30s,25389.25,25412.5,25387.25,25411.25,2621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:56:30,MNQ,,30s,25412,25435.25,25411.25,25425.5,3681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:57:00,MNQ,,1m,25412,25437,25411.25,25435,5248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:57:00,MNQ,,30s,25425.5,25437,25421.75,25435,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:57:30,MNQ,,30s,25434.75,25439.75,25429,25437,1781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:58:00,MNQ,,1m,25434.75,25439.75,25428,25436.25,2980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:58:00,MNQ,,30s,25436.75,25437.75,25428,25436.25,1199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:58:30,MNQ,,30s,25435.5,25440,25427,25434.75,1441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:59:00,MNQ,,1m,25435.5,25442.75,25427,25434.5,2968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:59:00,MNQ,,30s,25435,25442.75,25433.5,25434.5,1527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:59:30,MNQ,,30s,25434,25438.75,25428,25433.25,1446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 11:00:00,MNQ,,1m,25434,25438.75,25428,25434,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 11:00:00,MNQ,,30s,25433,25436.75,25428,25434,1046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 11:00:30,MNQ,,30s,25433.75,25435.75,25424.25,25425.5,1911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
