timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-05 10:34:00,MNQ,,30s,26198.5,26201.25,26195.25,26200,1514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:34:30,MNQ,,30s,26199.75,26200.25,26193,26196.5,1594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:35:00,MNQ,,1m,26199.75,26200.25,26190.25,26193.75,3092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:35:00,MNQ,,30s,26196.75,26197.25,26190.25,26193.75,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:35:30,MNQ,,30s,26193.25,26197.5,26188.75,26190,1506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:36:00,MNQ,,1m,26193.25,26197.5,26172.5,26179.25,4383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:36:00,MNQ,,30s,26189.75,26192.25,26172.5,26179.25,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:36:30,MNQ,,30s,26179,26183,26173.5,26181.75,1991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:37:00,MNQ,,1m,26179,26183,26173.5,26180.25,3441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:37:00,MNQ,,30s,26181.75,26181.75,26174.5,26180.25,1450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:37:30,MNQ,,30s,26180.5,26185.5,26171,26179.25,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:38:00,MNQ,,1m,26180.5,26185.5,26169,26170.5,3621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:38:00,MNQ,,30s,26180,26181,26169,26170.5,1715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:38:30,MNQ,,30s,26170,26171.5,26162.5,26169.5,2389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:39:00,MNQ,,1m,26170,26171.5,26162.5,26167,3735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:39:00,MNQ,,30s,26169.25,26171,26164.75,26167,1346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:39:30,MNQ,,30s,26167,26170.25,26160.25,26165,1346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:40:00,MNQ,,1m,26167,26170.25,26160.25,26165,2299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:40:00,MNQ,,30s,26165.25,26168.25,26162.5,26165,953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:40:30,MNQ,,30s,26165,26173.25,26164,26172,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:41:00,MNQ,,1m,26165,26182.5,26164,26178.25,3949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:41:00,MNQ,,30s,26172,26182.5,26168.25,26178.25,2076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:41:30,MNQ,,30s,26178,26182,26174.5,26180.25,1370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:42:00,MNQ,,1m,26178,26182,26168.25,26170.75,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:42:00,MNQ,,30s,26180,26180.25,26168.25,26170.75,1514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:42:30,MNQ,,30s,26170.75,26174,26157.25,26166,2714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:43:00,MNQ,,1m,26170.75,26174,26157.25,26169.75,3585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:43:00,MNQ,,30s,26166,26170,26164,26169.75,871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:43:30,MNQ,,30s,26170.25,26175.5,26166,26168.25,1148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:44:00,MNQ,,1m,26170.25,26175.5,26159.75,26163,2255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:44:00,MNQ,,30s,26168.5,26168.5,26159.75,26163,1107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:44:30,MNQ,,30s,26163.25,26165.5,26155.75,26158.5,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:45:00,MNQ,,1m,26163.25,26165.5,26146.75,26151.5,4415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:45:00,MNQ,,30s,26158.5,26159,26146.75,26151.5,2849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:45:30,MNQ,,30s,26151.25,26166.75,26150.75,26160.75,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:46:00,MNQ,,1m,26151.25,26166.75,26150.75,26161.75,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:46:00,MNQ,,30s,26160.75,26162.75,26154.75,26161.75,1052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:46:30,MNQ,,30s,26161.75,26165.25,26161,26163.25,876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:47:00,MNQ,,1m,26161.75,26166.5,26160,26165.5,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:47:00,MNQ,,30s,26163,26166.5,26160,26165.5,681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:47:30,MNQ,,30s,26165.5,26172.75,26164.25,26166,1705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:48:00,MNQ,,1m,26165.5,26172.75,26161.75,26166.5,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:48:00,MNQ,,30s,26166,26168.25,26161.75,26166.5,1089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:48:30,MNQ,,30s,26166.25,26167.5,26162.75,26162.75,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:49:00,MNQ,,1m,26166.25,26167.5,26156.25,26163.25,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:49:00,MNQ,,30s,26162.5,26164.75,26156.25,26163.25,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:49:30,MNQ,,30s,26163.75,26166,26160.5,26162.5,511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:50:00,MNQ,,1m,26163.75,26167.75,26159.5,26167,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:50:00,MNQ,,30s,26162.25,26167.75,26159.5,26167,660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:50:30,MNQ,,30s,26167.25,26169.5,26156.25,26156.75,1349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:51:00,MNQ,,1m,26167.25,26169.5,26153.75,26159.25,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:51:00,MNQ,,30s,26156.25,26161,26153.75,26159.25,1286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:51:30,MNQ,,30s,26159.25,26170,26158.25,26166.25,1462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:52:00,MNQ,,1m,26159.25,26170,26158.25,26166,2101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:52:00,MNQ,,30s,26166,26168.75,26163.5,26166,639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:52:30,MNQ,,30s,26166,26169,26158.75,26167.75,1175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:53:00,MNQ,,1m,26166,26169.75,26158.75,26169.25,1814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:53:00,MNQ,,30s,26167.25,26169.75,26166,26169.25,639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:53:30,MNQ,,30s,26169,26178.75,26168.5,26170.25,2536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:54:00,MNQ,,1m,26169,26178.75,26166.5,26169.75,3357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:54:00,MNQ,,30s,26170.25,26174,26166.5,26169.75,821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:54:30,MNQ,,30s,26170,26172,26160.75,26162.25,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:55:00,MNQ,,1m,26170,26172,26159.5,26164,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:55:00,MNQ,,30s,26162,26164.75,26159.5,26164,893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:55:30,MNQ,,30s,26163.75,26163.75,26154.75,26155,1294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:56:00,MNQ,,1m,26163.75,26171.5,26151,26169.25,3022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:56:00,MNQ,,30s,26154.75,26171.5,26151,26169.25,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:56:30,MNQ,,30s,26169.5,26172.75,26168,26169.5,978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:57:00,MNQ,,1m,26169.5,26181.75,26168,26180.75,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:57:00,MNQ,,30s,26169.25,26181.75,26168.25,26180.75,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:57:30,MNQ,,30s,26180.75,26181.25,26172,26172.5,1607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:58:00,MNQ,,1m,26180.75,26181.25,26169.75,26172.5,2542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:58:00,MNQ,,30s,26172.75,26174.75,26169.75,26172.5,935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:58:30,MNQ,,30s,26171.25,26172.5,26166,26172,1066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:59:00,MNQ,,1m,26171.25,26178,26166,26174.75,2100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:59:00,MNQ,,30s,26171.75,26178,26169.75,26174.75,1034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:59:30,MNQ,,30s,26175.25,26177.5,26172.75,26174,639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 11:00:00,MNQ,,1m,26175.25,26177.5,26172.75,26174.5,1039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 11:00:00,MNQ,,30s,26173.5,26176.5,26173.5,26174.5,400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 11:00:30,MNQ,,30s,26174.5,26177.5,26162.25,26164.5,2164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
