timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-14 10:34:00,MNQ,,30s,26095,26097.5,26090.25,26092,1054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:34:30,MNQ,,30s,26092.5,26094,26087,26090.25,1995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:35:00,MNQ,,1m,26092.5,26096.5,26087,26091.25,3200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:35:00,MNQ,,30s,26090,26096.5,26088.5,26091.25,1205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:35:30,MNQ,,30s,26091.5,26098.5,26088.5,26095.25,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:36:00,MNQ,,1m,26091.5,26112.75,26088.5,26109.5,6686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:36:00,MNQ,,30s,26095.25,26112.75,26094.5,26109.5,5110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:36:30,MNQ,,30s,26109.5,26111.25,26101.75,26102.75,2467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:37:00,MNQ,,1m,26109.5,26111.25,26101.75,26105.75,3768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:37:00,MNQ,,30s,26102.75,26107.5,26102.5,26105.75,1301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:37:30,MNQ,,30s,26106,26107.25,26102.75,26107.25,932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:38:00,MNQ,,1m,26106,26109.75,26102.75,26108.5,2158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:38:00,MNQ,,30s,26106.75,26109.75,26105.75,26108.5,1226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:38:30,MNQ,,30s,26108.25,26110.25,26092.75,26093.5,2549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:39:00,MNQ,,1m,26108.25,26110.25,26084.25,26089.75,6194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:39:00,MNQ,,30s,26093.75,26094.75,26084.25,26089.75,3645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:39:30,MNQ,,30s,26089.5,26092,26083.75,26086.25,2417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:40:00,MNQ,,1m,26089.5,26092,26081.25,26085,4390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:40:00,MNQ,,30s,26086.5,26087.75,26081.25,26085,1973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:40:30,MNQ,,30s,26085,26087,26079.75,26079.75,1668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:41:00,MNQ,,1m,26085,26087,26075.75,26078.25,4117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:41:00,MNQ,,30s,26079.75,26082.5,26075.75,26078.25,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:41:30,MNQ,,30s,26078.75,26089.25,26076.5,26089,2419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:42:00,MNQ,,1m,26078.75,26092,26076.5,26091,3874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:42:00,MNQ,,30s,26089,26092,26086.25,26091,1455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:42:30,MNQ,,30s,26090.75,26094.5,26088.75,26091.75,1686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:43:00,MNQ,,1m,26090.75,26094.5,26086.75,26088.25,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:43:00,MNQ,,30s,26091.75,26092.25,26086.75,26088.25,1388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:43:30,MNQ,,30s,26088.75,26091.25,26086.75,26087,682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:44:00,MNQ,,1m,26088.75,26091.25,26084.5,26089,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:44:00,MNQ,,30s,26087,26091.25,26084.5,26089,1060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:44:30,MNQ,,30s,26089,26089,26082.75,26085.5,936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:45:00,MNQ,,1m,26089,26089,26080.25,26082.25,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:45:00,MNQ,,30s,26086,26086,26080.25,26082.25,1395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:45:30,MNQ,,30s,26082.25,26088.75,26081,26083.25,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:46:00,MNQ,,1m,26082.25,26088.75,26079.5,26083.5,2562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:46:00,MNQ,,30s,26083.5,26084.5,26079.5,26083.5,950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:46:30,MNQ,,30s,26084.25,26087.75,26083.5,26086,998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:47:00,MNQ,,1m,26084.25,26091.75,26083.5,26089.5,2402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:47:00,MNQ,,30s,26086.25,26091.75,26085.25,26089.5,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:47:30,MNQ,,30s,26089.5,26094.25,26089.25,26091.5,1410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:48:00,MNQ,,1m,26089.5,26098.5,26089.25,26095,3612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:48:00,MNQ,,30s,26091.25,26098.5,26090.75,26095,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:48:30,MNQ,,30s,26095.25,26095.75,26090.5,26095,1241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:49:00,MNQ,,1m,26095.25,26098.5,26090.5,26096,2094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:49:00,MNQ,,30s,26094.75,26098.5,26093.5,26096,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:49:30,MNQ,,30s,26096.5,26102.25,26096,26099.25,2216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:50:00,MNQ,,1m,26096.5,26102.25,26096,26097,3012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:50:00,MNQ,,30s,26099.25,26100.75,26096.25,26097,796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:50:30,MNQ,,30s,26097,26099.5,26089.75,26091.75,2033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:51:00,MNQ,,1m,26097,26099.5,26089.75,26091.5,2966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:51:00,MNQ,,30s,26092,26096,26089.75,26091.5,933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:51:30,MNQ,,30s,26091,26093.5,26084.5,26086.5,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:52:00,MNQ,,1m,26091,26096.75,26084.5,26096.25,3148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:52:00,MNQ,,30s,26086.75,26096.75,26086.25,26096.25,1285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:52:30,MNQ,,30s,26095.75,26108.75,26094.25,26102,2857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:53:00,MNQ,,1m,26095.75,26108.75,26094.25,26104.25,4508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:53:00,MNQ,,30s,26102.25,26106,26101.25,26104.25,1651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:53:30,MNQ,,30s,26104.25,26110.25,26102.75,26106.25,1864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:54:00,MNQ,,1m,26104.25,26110.25,26102.75,26107.75,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:54:00,MNQ,,30s,26106.5,26110,26106,26107.75,1248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:54:30,MNQ,,30s,26107.75,26110.75,26106,26109.75,1016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:55:00,MNQ,,1m,26107.75,26118.75,26106,26113.25,4281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:55:00,MNQ,,30s,26109.75,26118.75,26107.75,26113.25,3265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:55:30,MNQ,,30s,26113.25,26116.75,26109.25,26113,2150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:56:00,MNQ,,1m,26113.25,26116.75,26108.5,26110.75,3168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:56:00,MNQ,,30s,26112.5,26112.75,26108.5,26110.75,1018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:56:30,MNQ,,30s,26110.75,26111.25,26105,26108,1653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:57:00,MNQ,,1m,26110.75,26111.25,26103,26108.25,3008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:57:00,MNQ,,30s,26108.5,26109.5,26103,26108.25,1355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:57:30,MNQ,,30s,26107.75,26110.25,26106,26108,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:58:00,MNQ,,1m,26107.75,26110.25,26103.5,26104.5,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:58:00,MNQ,,30s,26108,26109,26103.5,26104.5,893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:58:30,MNQ,,30s,26104.5,26105.75,26098.5,26104,2371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:59:00,MNQ,,1m,26104.5,26106.75,26098.5,26105,3273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:59:00,MNQ,,30s,26103.5,26106.75,26102.25,26105,902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:59:30,MNQ,,30s,26105.5,26108.25,26103.25,26106.5,732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 11:00:00,MNQ,,1m,26105.5,26108.25,26101.25,26101.75,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 11:00:00,MNQ,,30s,26106.5,26108.25,26101.25,26101.75,935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 11:00:30,MNQ,,30s,26101.5,26103,26093.5,26097.75,2888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
