timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-08 10:34:00,MNQ,,1m,26470,26485.25,26467.75,26484.25,3379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:34:00,MNQ,,30s,26470.5,26485.25,26467.75,26484.25,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:34:30,MNQ,,30s,26484.25,26487.5,26476.5,26482.25,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:35:00,MNQ,,1m,26484.25,26487.5,26476.25,26479.75,3051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:35:00,MNQ,,30s,26482,26482.75,26476.25,26479.75,723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:35:30,MNQ,,30s,26479.5,26486.25,26478.25,26480.5,1308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:36:00,MNQ,,1m,26479.5,26486.25,26474.25,26480,2646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:36:00,MNQ,,30s,26480.25,26483.5,26474.25,26480,1338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:36:30,MNQ,,30s,26480.75,26481.75,26475.25,26476.25,730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:37:00,MNQ,,1m,26480.75,26481.75,26471.75,26474.5,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:37:00,MNQ,,30s,26475.75,26478.75,26471.75,26474.5,1152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:37:30,MNQ,,30s,26474.5,26481.25,26466,26480,2282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:38:00,MNQ,,1m,26474.5,26485,26466,26479.75,3504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:38:00,MNQ,,30s,26479.75,26485,26473.75,26479.75,1222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:38:30,MNQ,,30s,26479.25,26483.75,26476,26478.5,733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:39:00,MNQ,,1m,26479.25,26483.75,26471.5,26472.5,1470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:39:00,MNQ,,30s,26478.75,26480.25,26471.5,26472.5,737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:39:30,MNQ,,30s,26472,26476,26465.5,26470.75,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:40:00,MNQ,,1m,26472,26476,26465.5,26467.75,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:40:00,MNQ,,30s,26470.75,26473.25,26467.75,26467.75,729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:40:30,MNQ,,30s,26467.75,26468.5,26461.25,26467.75,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:41:00,MNQ,,1m,26467.75,26472.25,26461.25,26463.75,4222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:41:00,MNQ,,30s,26468.25,26472.25,26461.5,26463.75,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:41:30,MNQ,,30s,26464,26466.75,26459.25,26461.25,1469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:42:00,MNQ,,1m,26464,26466.75,26459,26460,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:42:00,MNQ,,30s,26461.25,26466,26459,26460,914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:42:30,MNQ,,30s,26460.5,26464,26456,26460.75,1817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:43:00,MNQ,,1m,26460.5,26464,26456,26459.25,2573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:43:00,MNQ,,30s,26460.75,26463.75,26457.25,26459.25,756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:43:30,MNQ,,30s,26459.25,26461.5,26453.25,26455.75,1336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:44:00,MNQ,,1m,26459.25,26462.25,26453.25,26459.75,2137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:44:00,MNQ,,30s,26455.75,26462.25,26455,26459.75,801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:44:30,MNQ,,30s,26459.5,26459.75,26449.5,26454.5,1449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:45:00,MNQ,,1m,26459.5,26459.75,26448.25,26450.75,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:45:00,MNQ,,30s,26454,26455,26448.25,26450.75,1015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:45:30,MNQ,,30s,26450.75,26466,26449.5,26464.25,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:46:00,MNQ,,1m,26450.75,26466,26449.5,26458,3175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:46:00,MNQ,,30s,26464,26464.5,26454.75,26458,1084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:46:30,MNQ,,30s,26458,26459.75,26453.75,26456.25,730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:47:00,MNQ,,1m,26458,26463.5,26453.75,26458.75,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:47:00,MNQ,,30s,26456,26463.5,26455.25,26458.75,926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:47:30,MNQ,,30s,26458.75,26463.75,26454,26459.25,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:48:00,MNQ,,1m,26458.75,26463.75,26451.5,26456.25,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:48:00,MNQ,,30s,26459.25,26460.25,26451.5,26456.25,652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:48:30,MNQ,,30s,26456,26458.25,26446.75,26454,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:49:00,MNQ,,1m,26456,26461.25,26446.75,26459.25,2573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:49:00,MNQ,,30s,26455.5,26461.25,26453,26459.25,827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:49:30,MNQ,,30s,26458.75,26462.5,26453,26453.5,1061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:50:00,MNQ,,1m,26458.75,26462.5,26452.25,26457.75,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:50:00,MNQ,,30s,26453.75,26457.75,26452.25,26457.75,457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:50:30,MNQ,,30s,26457.5,26459,26448.75,26450.5,1027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:51:00,MNQ,,1m,26457.5,26459,26438.25,26440.75,4630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:51:00,MNQ,,30s,26450.25,26450.25,26438.25,26440.75,3603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:51:30,MNQ,,30s,26441,26448.25,26440,26441.25,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:52:00,MNQ,,1m,26441,26449,26440,26442.25,2711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:52:00,MNQ,,30s,26442,26449,26440.5,26442.25,932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:52:30,MNQ,,30s,26442.25,26443.75,26432.25,26435.75,2285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:53:00,MNQ,,1m,26442.25,26444.75,26428.75,26437.75,4551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:53:00,MNQ,,30s,26435.5,26444.75,26428.75,26437.75,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:53:30,MNQ,,30s,26438,26451,26437.25,26446.5,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:54:00,MNQ,,1m,26438,26451,26437.25,26446.75,3108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:54:00,MNQ,,30s,26446.25,26450,26445,26446.75,1050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:54:30,MNQ,,30s,26447.25,26448.5,26438,26441.75,1343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:55:00,MNQ,,1m,26447.25,26448.5,26435.5,26438.5,2336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:55:00,MNQ,,30s,26441,26442,26435.5,26438.5,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:55:30,MNQ,,30s,26438.5,26438.75,26428.25,26429.75,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:56:00,MNQ,,1m,26438.5,26438.75,26423.5,26429.25,4334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:56:00,MNQ,,30s,26430,26431.25,26423.5,26429.25,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:56:30,MNQ,,30s,26429.25,26431.25,26415,26420,3579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:57:00,MNQ,,1m,26429.25,26431.25,26413.25,26422.25,6020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:57:00,MNQ,,30s,26420.25,26422.5,26413.25,26422.25,2441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:57:30,MNQ,,30s,26421.75,26441.25,26421.5,26440.75,3483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:58:00,MNQ,,1m,26421.75,26447.75,26421.5,26444,5789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:58:00,MNQ,,30s,26440.5,26447.75,26438,26444,2306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:58:30,MNQ,,30s,26444,26446.25,26434.5,26438.25,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:59:00,MNQ,,1m,26444,26446.25,26434.5,26436.5,2332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:59:00,MNQ,,30s,26438.5,26444,26435.75,26436.5,912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:59:30,MNQ,,30s,26437,26437.5,26425,26426.75,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 11:00:00,MNQ,,1m,26437,26437.5,26423,26426.25,2762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 11:00:00,MNQ,,30s,26426.75,26430.25,26423,26426.25,1020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 11:00:30,MNQ,,30s,26426.25,26426.25,26409.25,26416,3647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
