timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-29 10:34:30,MNQ,,30s,26205,26221.5,26198.75,26211.75,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:35:00,MNQ,,1m,26205,26221.5,26198.75,26209,5366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:35:00,MNQ,,30s,26212,26217.5,26208,26209,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:35:30,MNQ,,30s,26208.75,26217.25,26191.75,26203,4801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:36:00,MNQ,,1m,26208.75,26217.25,26188.25,26208.25,8452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:36:00,MNQ,,30s,26203.25,26209.25,26188.25,26208.25,3651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:36:30,MNQ,,30s,26208,26212.5,26178.5,26185.75,4207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:37:00,MNQ,,1m,26208,26212.5,26172.75,26179.75,7511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:37:00,MNQ,,30s,26185.25,26185.25,26172.75,26179.75,3304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:37:30,MNQ,,30s,26180.25,26200,26180.25,26194.25,3490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:38:00,MNQ,,1m,26180.25,26206.5,26180.25,26192.25,6342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:38:00,MNQ,,30s,26194.5,26206.5,26191,26192.25,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:38:30,MNQ,,30s,26192.25,26193,26167,26167.25,3730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:39:00,MNQ,,1m,26192.25,26193,26165.5,26182,6776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:39:00,MNQ,,30s,26167.5,26183.75,26165.5,26182,3046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:39:30,MNQ,,30s,26181.75,26186,26169,26171.75,3237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:40:00,MNQ,,1m,26181.75,26187.5,26164.25,26168.75,6347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:40:00,MNQ,,30s,26171.25,26187.5,26164.25,26168.75,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:40:30,MNQ,,30s,26169.25,26170.75,26139.5,26146.25,6850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:41:00,MNQ,,1m,26169.25,26170.75,26139.5,26145,10033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:41:00,MNQ,,30s,26146.25,26155,26139.75,26145,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:41:30,MNQ,,30s,26144.25,26165.25,26139.25,26165.25,3483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:42:00,MNQ,,1m,26144.25,26167.5,26139.25,26149.25,6820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:42:00,MNQ,,30s,26165.5,26167.5,26146.75,26149.25,3337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:42:30,MNQ,,30s,26149.75,26154,26143.75,26147.75,2378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:43:00,MNQ,,1m,26149.75,26154,26128.25,26140,7530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:43:00,MNQ,,30s,26147.5,26148,26128.25,26140,5152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:43:30,MNQ,,30s,26139.25,26140.5,26124.25,26125.25,3113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:44:00,MNQ,,1m,26139.25,26140.5,26121.25,26126.5,6456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:44:00,MNQ,,30s,26125.25,26134.5,26121.25,26126.5,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:44:30,MNQ,,30s,26126.75,26139.25,26122.25,26125.75,3018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:45:00,MNQ,,1m,26126.75,26139.25,26119,26134.25,6205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:45:00,MNQ,,30s,26126,26135.25,26119,26134.25,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:45:30,MNQ,,30s,26134.75,26136.75,26122.75,26133.5,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:46:00,MNQ,,1m,26134.75,26144.75,26122.75,26143.5,6611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:46:00,MNQ,,30s,26133.25,26144.75,26126.5,26143.5,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:46:30,MNQ,,30s,26143,26147,26126.5,26142.75,4099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:47:00,MNQ,,1m,26143,26148,26126.5,26133.75,8139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:47:00,MNQ,,30s,26143,26148,26133,26133.75,4040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:47:30,MNQ,,30s,26134.25,26144,26120.75,26141,4509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:48:00,MNQ,,1m,26134.25,26153,26120.75,26150.5,8494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:48:00,MNQ,,30s,26141.25,26153,26140.25,26150.5,3985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:48:30,MNQ,,30s,26151.5,26153.5,26134.25,26149.25,4521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:49:00,MNQ,,1m,26151.5,26153.5,26126.25,26129.75,7853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:49:00,MNQ,,30s,26149.25,26149.5,26126.25,26129.75,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:49:30,MNQ,,30s,26130.25,26131.5,26102.25,26107.5,6483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:50:00,MNQ,,1m,26130.25,26131.5,26102.25,26112.75,9225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:50:00,MNQ,,30s,26107,26114.5,26106.25,26112.75,2742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:50:30,MNQ,,30s,26112.5,26112.75,26087.25,26091,6536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:51:00,MNQ,,1m,26112.5,26112.75,26080,26084.25,10865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:51:00,MNQ,,30s,26091.25,26095.5,26080,26084.25,4329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:51:30,MNQ,,30s,26085,26092.5,26080,26080.5,4262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:52:00,MNQ,,1m,26085,26092.5,26067.25,26070,8465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:52:00,MNQ,,30s,26080,26087,26067.25,26070,4203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:52:30,MNQ,,30s,26070,26076.5,26064.75,26075,3726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:53:00,MNQ,,1m,26070,26080,26064.75,26068.75,6362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:53:00,MNQ,,30s,26074.75,26080,26067.25,26068.75,2636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:53:30,MNQ,,30s,26069,26076.75,26061,26073,3611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:54:00,MNQ,,1m,26069,26076.75,26061,26065.75,6665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:54:00,MNQ,,30s,26073.25,26076.75,26064.75,26065.75,3054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:54:30,MNQ,,30s,26065.5,26067.75,26050,26057,4990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:55:00,MNQ,,1m,26065.5,26067.75,26050,26055.25,7884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:55:00,MNQ,,30s,26057,26066.5,26051.25,26055.25,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:55:30,MNQ,,30s,26055.5,26065.75,26046,26061.5,3709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:56:00,MNQ,,1m,26055.5,26086.75,26046,26085.75,8173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:56:00,MNQ,,30s,26061.25,26086.75,26061,26085.75,4464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:56:30,MNQ,,30s,26085.5,26116.25,26084,26113.75,5597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:57:00,MNQ,,1m,26085.5,26119,26084,26115.75,9924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:57:00,MNQ,,30s,26114,26119,26107.25,26115.75,4327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:57:30,MNQ,,30s,26116,26119.75,26105.5,26112,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:58:00,MNQ,,1m,26116,26130,26105.5,26114,8621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:58:00,MNQ,,30s,26112.25,26130,26107,26114,4373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:58:30,MNQ,,30s,26114.25,26118,26091.75,26108.5,4489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:59:00,MNQ,,1m,26114.25,26118,26090,26090.5,7547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:59:00,MNQ,,30s,26108.5,26114.25,26090,26090.5,3058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:59:30,MNQ,,30s,26090.5,26098,26082.5,26095.25,3419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 11:00:00,MNQ,,1m,26090.5,26102,26082.5,26086.75,5866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 11:00:00,MNQ,,30s,26095.25,26102,26084.5,26086.75,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 11:00:30,MNQ,,30s,26086.75,26104.75,26070.25,26071,5464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
