timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-30 10:34:00,MNQ,,1m,27560.75,27565.25,27523.5,27530,7014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:34:00,MNQ,,30s,27543.5,27545.5,27523.5,27530,3281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:34:30,MNQ,,30s,27530.25,27531,27505.75,27512,4582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:35:00,MNQ,,1m,27530.25,27531,27497,27515.75,7880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:35:00,MNQ,,30s,27511.75,27516.5,27497,27515.75,3298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:35:30,MNQ,,30s,27515.75,27521.25,27504,27519.25,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:36:00,MNQ,,1m,27515.75,27526.75,27504,27524.5,4445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:36:00,MNQ,,30s,27519,27526.75,27509.75,27524.5,2060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:36:30,MNQ,,30s,27524.25,27525,27502.25,27503.75,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:37:00,MNQ,,1m,27524.25,27525,27476,27488.5,8860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:37:00,MNQ,,30s,27503.5,27505.5,27476,27488.5,5822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:37:30,MNQ,,30s,27488.75,27493,27470.75,27482,3940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:38:00,MNQ,,1m,27488.75,27505.5,27470.75,27497.75,6965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:38:00,MNQ,,30s,27481.75,27505.5,27480.25,27497.75,3025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:38:30,MNQ,,30s,27497.75,27509.25,27491.5,27506.25,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:39:00,MNQ,,1m,27497.75,27509.25,27491.5,27493.75,4803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:39:00,MNQ,,30s,27505.75,27508.25,27492.5,27493.75,1908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:39:30,MNQ,,30s,27495,27495,27468.75,27472,3999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:40:00,MNQ,,1m,27495,27495,27467.25,27471.25,6265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:40:00,MNQ,,30s,27472,27477.5,27467.25,27471.25,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:40:30,MNQ,,30s,27472,27507,27470.75,27487.75,4406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:41:00,MNQ,,1m,27472,27507,27470.75,27500.25,5976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:41:00,MNQ,,30s,27488.5,27501,27486.5,27500.25,1570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:41:30,MNQ,,30s,27501,27513.75,27487.25,27511.5,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:42:00,MNQ,,1m,27501,27527.75,27487.25,27527,5621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:42:00,MNQ,,30s,27511.25,27527.75,27509.25,27527,3035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:42:30,MNQ,,30s,27526.5,27534,27517.75,27522.5,2562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:43:00,MNQ,,1m,27526.5,27534,27517.75,27528.25,4150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:43:00,MNQ,,30s,27522.75,27531.5,27518.75,27528.25,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:43:30,MNQ,,30s,27527.75,27544.25,27527.75,27543.5,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:44:00,MNQ,,1m,27527.75,27547.75,27527.75,27541.75,4573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:44:00,MNQ,,30s,27543,27547.75,27537.75,27541.75,2017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:44:30,MNQ,,30s,27541.75,27549.5,27529.25,27545.75,2423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:45:00,MNQ,,1m,27541.75,27553.25,27529.25,27542.5,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:45:00,MNQ,,30s,27545.25,27553.25,27540.25,27542.5,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:45:30,MNQ,,30s,27541.5,27558,27539,27556.25,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:46:00,MNQ,,1m,27541.5,27562.25,27539,27553,4272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:46:00,MNQ,,30s,27555,27562.25,27547.25,27553,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:46:30,MNQ,,30s,27554,27578,27554,27573.25,3888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:47:00,MNQ,,1m,27554,27589.75,27554,27584.5,7441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:47:00,MNQ,,30s,27573,27589.75,27567.75,27584.5,3553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:47:30,MNQ,,30s,27584,27592.5,27580.25,27591,2599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:48:00,MNQ,,1m,27584,27592.5,27575,27583.5,5091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:48:00,MNQ,,30s,27590.5,27591.5,27575,27583.5,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:48:30,MNQ,,30s,27583.25,27595.25,27582,27585.5,2937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:49:00,MNQ,,1m,27583.25,27595.25,27579.75,27585,4529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:49:00,MNQ,,30s,27585.5,27592,27579.75,27585,1592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:49:30,MNQ,,30s,27585.25,27586,27573.75,27583.75,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:50:00,MNQ,,1m,27585.25,27590,27573.75,27579.5,3198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:50:00,MNQ,,30s,27582.5,27590,27577.75,27579.5,1068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:50:30,MNQ,,30s,27579.25,27589.75,27569.25,27589,2747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:51:00,MNQ,,1m,27579.25,27593.75,27569.25,27583.25,4595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:51:00,MNQ,,30s,27589.5,27593.75,27580.5,27583.25,1848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:51:30,MNQ,,30s,27582.75,27586.25,27577,27585,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:52:00,MNQ,,1m,27582.75,27620,27577,27615.25,7265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:52:00,MNQ,,30s,27583.75,27620,27582,27615.25,5915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:52:30,MNQ,,30s,27615,27625.75,27610,27616.25,4062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:53:00,MNQ,,1m,27615,27632.5,27610,27630,6829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:53:00,MNQ,,30s,27616.5,27632.5,27616,27630,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:53:30,MNQ,,30s,27629.25,27630,27618.5,27618.5,1929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:54:00,MNQ,,1m,27629.25,27633.75,27617.5,27628.25,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:54:00,MNQ,,30s,27618.25,27633.75,27617.5,27628.25,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:54:30,MNQ,,30s,27628.25,27637.25,27627.25,27632.75,2289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:55:00,MNQ,,1m,27628.25,27643.75,27627.25,27634.5,4968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:55:00,MNQ,,30s,27633.25,27643.75,27633,27634.5,2679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:55:30,MNQ,,30s,27634.5,27649.5,27632.5,27648.25,2570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:56:00,MNQ,,1m,27634.5,27657.75,27632.5,27654.5,5556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:56:00,MNQ,,30s,27648.25,27657.75,27645.25,27654.5,2986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:56:30,MNQ,,30s,27654.25,27657.75,27644.25,27650.75,2062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:57:00,MNQ,,1m,27654.25,27657.75,27644.25,27650.5,3278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:57:00,MNQ,,30s,27650.5,27653.75,27645.75,27650.5,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:57:30,MNQ,,30s,27651.5,27665.75,27649.25,27656.5,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:58:00,MNQ,,1m,27651.5,27666.75,27649.25,27664,4979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:58:00,MNQ,,30s,27656.75,27666.75,27654.75,27664,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:58:30,MNQ,,30s,27663.75,27668,27656.5,27664.75,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:59:00,MNQ,,1m,27663.75,27668,27653.5,27665.25,3136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:59:00,MNQ,,30s,27664.25,27667.75,27653.5,27665.25,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:59:30,MNQ,,30s,27665.5,27672,27659.5,27668.75,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 11:00:00,MNQ,,1m,27665.5,27672,27654.25,27655.5,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 11:00:00,MNQ,,30s,27668.75,27671.25,27654.25,27655.5,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 11:00:30,MNQ,,30s,27654.5,27684.75,27654.5,27681,4393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
