timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-19 10:34:30,MNQ,,30s,25445,25451.5,25439,25443.75,2878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:35:00,MNQ,,1m,25445,25451.5,25439,25448.5,4469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:35:00,MNQ,,30s,25445,25450.5,25441,25448.5,1591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:35:30,MNQ,,30s,25448.75,25454.5,25433,25434.75,3785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:36:00,MNQ,,1m,25448.75,25454.5,25426,25435.25,7134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:36:00,MNQ,,30s,25434.75,25438.75,25426,25435.25,3349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:36:30,MNQ,,30s,25435.25,25437.75,25425.75,25429,2248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:37:00,MNQ,,1m,25435.25,25437.75,25415,25426.5,5950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:37:00,MNQ,,30s,25428.75,25429,25415,25426.5,3702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:37:30,MNQ,,30s,25425.75,25432.5,25412.75,25420.75,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:38:00,MNQ,,1m,25425.75,25432.5,25412.75,25427,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:38:00,MNQ,,30s,25422,25428,25417.75,25427,1264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:38:30,MNQ,,30s,25426.5,25444,25426.5,25443.5,3626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:39:00,MNQ,,1m,25426.5,25448.25,25426.5,25444.5,5695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:39:00,MNQ,,30s,25442.75,25448.25,25438.25,25444.5,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:39:30,MNQ,,30s,25444.5,25447,25432,25438.25,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:40:00,MNQ,,1m,25444.5,25447,25426.75,25430.25,3697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:40:00,MNQ,,30s,25438.25,25440.5,25426.75,25430.25,1639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:40:30,MNQ,,30s,25430,25438.25,25419,25423.5,3538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:41:00,MNQ,,1m,25430,25438.5,25419,25437,5192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:41:00,MNQ,,30s,25423.5,25438.5,25422.5,25437,1654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:41:30,MNQ,,30s,25437.5,25447,25431.25,25444.25,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:42:00,MNQ,,1m,25437.5,25447,25430.75,25431.5,3643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:42:00,MNQ,,30s,25443.5,25445,25430.75,25431.5,1531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:42:30,MNQ,,30s,25431.25,25443,25427,25436.75,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:43:00,MNQ,,1m,25431.25,25443,25427,25435.75,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:43:00,MNQ,,30s,25437,25437.75,25429.5,25435.75,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:43:30,MNQ,,30s,25435.25,25437.5,25429.75,25432.25,954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:44:00,MNQ,,1m,25435.25,25437.75,25425,25434.75,2743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:44:00,MNQ,,30s,25431,25437.75,25425,25434.75,1789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:44:30,MNQ,,30s,25434.25,25434.5,25423.5,25429.25,1477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:45:00,MNQ,,1m,25434.25,25436,25423.5,25430,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:45:00,MNQ,,30s,25429,25436,25425.5,25430,992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:45:30,MNQ,,30s,25430,25438,25429.5,25435.75,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:46:00,MNQ,,1m,25430,25438,25414.5,25419.25,4586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:46:00,MNQ,,30s,25436,25436,25414.5,25419.25,2727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:46:30,MNQ,,30s,25420,25435.5,25415.75,25433.75,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:47:00,MNQ,,1m,25420,25439.5,25415.75,25436.75,3540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:47:00,MNQ,,30s,25432.5,25439.5,25432.5,25436.75,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:47:30,MNQ,,30s,25436.5,25438.5,25432.5,25438.25,1328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:48:00,MNQ,,1m,25436.5,25442.5,25424.5,25426.25,3086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:48:00,MNQ,,30s,25438.25,25442.5,25424.5,25426.25,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:48:30,MNQ,,30s,25426,25434.25,25423.25,25431.5,1220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:49:00,MNQ,,1m,25426,25436.5,25423.25,25426,2144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:49:00,MNQ,,30s,25432.25,25436.5,25425.75,25426,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:49:30,MNQ,,30s,25425.75,25428.5,25419,25419,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:50:00,MNQ,,1m,25425.75,25430,25413.25,25429.5,3211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:50:00,MNQ,,30s,25419,25430,25413.25,25429.5,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:50:30,MNQ,,30s,25429.75,25430.75,25406,25406,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:51:00,MNQ,,1m,25429.75,25430.75,25382.75,25386.5,7888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:51:00,MNQ,,30s,25406,25414.75,25382.75,25386.5,5299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:51:30,MNQ,,30s,25386.75,25394.25,25383.75,25387.5,3162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:52:00,MNQ,,1m,25386.75,25394.25,25377.25,25377.5,5396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:52:00,MNQ,,30s,25387.5,25390,25377.25,25377.5,2234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:52:30,MNQ,,30s,25377.75,25393,25375,25392.5,3241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:53:00,MNQ,,1m,25377.75,25397.25,25375,25393.25,5277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:53:00,MNQ,,30s,25393,25397.25,25386.5,25393.25,2036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:53:30,MNQ,,30s,25394,25402.25,25391.5,25395.5,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:54:00,MNQ,,1m,25394,25402.25,25376.5,25383.75,5428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:54:00,MNQ,,30s,25395.25,25396.25,25376.5,25383.75,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:54:30,MNQ,,30s,25384.5,25385,25372,25379.25,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:55:00,MNQ,,1m,25384.5,25391.25,25372,25383.5,3836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:55:00,MNQ,,30s,25379.75,25391.25,25377.5,25383.5,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:55:30,MNQ,,30s,25383.5,25395.75,25381.5,25394.5,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:56:00,MNQ,,1m,25383.5,25409.75,25381.5,25408.25,5224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:56:00,MNQ,,30s,25393.5,25409.75,25391.25,25408.25,3070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:56:30,MNQ,,30s,25408.75,25425.5,25406.5,25424.25,4001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:57:00,MNQ,,1m,25408.75,25428.25,25406.5,25427,6209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:57:00,MNQ,,30s,25424.25,25428.25,25422,25427,2208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:57:30,MNQ,,30s,25426.75,25429,25413.75,25418,2133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:58:00,MNQ,,1m,25426.75,25429,25411,25420.25,3600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:58:00,MNQ,,30s,25417.75,25421.25,25411,25420.25,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:58:30,MNQ,,30s,25420.25,25427.25,25410.25,25420.5,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:59:00,MNQ,,1m,25420.25,25437.75,25410.25,25436.75,3999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:59:00,MNQ,,30s,25420,25437.75,25417.5,25436.75,2253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:59:30,MNQ,,30s,25436.75,25437.75,25425,25428.75,1966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 11:00:00,MNQ,,1m,25436.75,25437.75,25421.75,25434.5,3995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 11:00:00,MNQ,,30s,25428.75,25436.5,25421.75,25434.5,2029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 11:00:30,MNQ,,30s,25434.75,25436.75,25427.25,25435.5,2009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
