timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-05 10:34:00,MNQ,,30s,25483.25,25488.75,25475.5,25486,2844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:34:30,MNQ,,30s,25485.75,25489.5,25475,25476.25,2927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:35:00,MNQ,,1m,25485.75,25489.5,25468.75,25485,5632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:35:00,MNQ,,30s,25475.75,25488.75,25468.75,25485,2705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:35:30,MNQ,,30s,25484.75,25487.5,25471.75,25477.5,3824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:36:00,MNQ,,1m,25484.75,25487.5,25468.75,25485.75,6329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:36:00,MNQ,,30s,25477.5,25486,25468.75,25485.75,2505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:36:30,MNQ,,30s,25486.25,25514,25485.25,25510.25,6485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:37:00,MNQ,,1m,25486.25,25514,25485.25,25491.25,9555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:37:00,MNQ,,30s,25510.25,25512.75,25491,25491.25,3070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:37:30,MNQ,,30s,25492.25,25521.25,25492.25,25518.5,3464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:38:00,MNQ,,1m,25492.25,25529.75,25492.25,25521.25,7353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:38:00,MNQ,,30s,25518.5,25529.75,25517,25521.25,3889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:38:30,MNQ,,30s,25520.75,25526.75,25511.25,25526.25,2811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:39:00,MNQ,,1m,25520.75,25538.25,25511.25,25538.25,5805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:39:00,MNQ,,30s,25525.5,25538.25,25520.25,25538.25,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:39:30,MNQ,,30s,25538.25,25549.5,25528.5,25546.25,4555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:40:00,MNQ,,1m,25538.25,25554.5,25528.5,25552.5,7279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:40:00,MNQ,,30s,25546.5,25554.5,25536.75,25552.5,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:40:30,MNQ,,30s,25554,25581.75,25554,25570.75,6318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:41:00,MNQ,,1m,25554,25581.75,25554,25558.75,10146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:41:00,MNQ,,30s,25571,25574.25,25558,25558.75,3828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:41:30,MNQ,,30s,25559.25,25573,25553.75,25570,3860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:42:00,MNQ,,1m,25559.25,25576.5,25553.75,25575.5,6066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:42:00,MNQ,,30s,25569.5,25576.5,25557.25,25575.5,2206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:42:30,MNQ,,30s,25575.5,25578.75,25556.75,25560.25,3122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:43:00,MNQ,,1m,25575.5,25581,25556.75,25562,5847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:43:00,MNQ,,30s,25561,25581,25560,25562,2725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:43:30,MNQ,,30s,25561.75,25567.25,25536.75,25540.75,4637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:44:00,MNQ,,1m,25561.75,25567.25,25528,25538,8065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:44:00,MNQ,,30s,25540.5,25544.75,25528,25538,3428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:44:30,MNQ,,30s,25538.5,25550.75,25532,25533.5,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:45:00,MNQ,,1m,25538.5,25553.75,25532,25551.5,4080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:45:00,MNQ,,30s,25533,25553.75,25533,25551.5,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:45:30,MNQ,,30s,25551.75,25572.25,25548,25569.5,4212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:46:00,MNQ,,1m,25551.75,25572.25,25548,25559.5,6525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:46:00,MNQ,,30s,25569.25,25569.25,25549.25,25559.5,2313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:46:30,MNQ,,30s,25560.5,25563.5,25542.5,25555,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:47:00,MNQ,,1m,25560.5,25563.75,25542.5,25562.75,3828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:47:00,MNQ,,30s,25555.25,25563.75,25547.25,25562.75,1445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:47:30,MNQ,,30s,25562.25,25571.75,25557.75,25568.75,2322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:48:00,MNQ,,1m,25562.25,25576.75,25557.75,25573.5,4582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:48:00,MNQ,,30s,25568.75,25576.75,25564.75,25573.5,2260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:48:30,MNQ,,30s,25572.75,25591.5,25569.5,25577.25,5140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:49:00,MNQ,,1m,25572.75,25591.5,25562,25568.75,6941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:49:00,MNQ,,30s,25576,25576.75,25562,25568.75,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:49:30,MNQ,,30s,25568.5,25570.5,25542.75,25553.5,3743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:50:00,MNQ,,1m,25568.5,25570.5,25542.75,25550.75,5079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:50:00,MNQ,,30s,25553.5,25557.5,25547.75,25550.75,1336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:50:30,MNQ,,30s,25551,25582,25546,25580.25,3943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:51:00,MNQ,,1m,25551,25595.5,25546,25590.5,6986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:51:00,MNQ,,30s,25580.5,25595.5,25578.25,25590.5,3043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:51:30,MNQ,,30s,25590.25,25595.75,25579.75,25589.5,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:52:00,MNQ,,1m,25590.25,25595.75,25579.75,25588.75,4479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:52:00,MNQ,,30s,25589.25,25592.25,25583,25588.75,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:52:30,MNQ,,30s,25589.25,25600.5,25580.25,25582.25,3109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:53:00,MNQ,,1m,25589.25,25600.5,25580.25,25586.25,4577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:53:00,MNQ,,30s,25582,25591.5,25582,25586.25,1468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:53:30,MNQ,,30s,25586.25,25594.25,25580,25589.75,1911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:54:00,MNQ,,1m,25586.25,25603.5,25580,25594.25,4289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:54:00,MNQ,,30s,25589,25603.5,25585.5,25594.25,2378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:54:30,MNQ,,30s,25594.5,25607,25591.75,25593,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:55:00,MNQ,,1m,25594.5,25607,25586.25,25588,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:55:00,MNQ,,30s,25593.75,25600.25,25586.25,25588,1569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:55:30,MNQ,,30s,25587,25596.25,25572,25588.5,3764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:56:00,MNQ,,1m,25587,25596.25,25572,25589.5,4998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:56:00,MNQ,,30s,25588,25592.5,25584.25,25589.5,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:56:30,MNQ,,30s,25589.5,25591.25,25559.75,25561.5,3505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:57:00,MNQ,,1m,25589.5,25591.25,25559.75,25562.25,5372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:57:00,MNQ,,30s,25560.75,25570,25560,25562.25,1867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:57:30,MNQ,,30s,25563,25579,25559.25,25578.75,3043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:58:00,MNQ,,1m,25563,25579.5,25559.25,25571.25,4484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:58:00,MNQ,,30s,25578.25,25579.5,25567.25,25571.25,1441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:58:30,MNQ,,30s,25571.25,25583,25563.25,25579,2089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:59:00,MNQ,,1m,25571.25,25583,25563.25,25577.75,3103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:59:00,MNQ,,30s,25579.5,25580,25568,25577.75,1014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:59:30,MNQ,,30s,25578,25592,25571.5,25579.25,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 11:00:00,MNQ,,1m,25578,25593.5,25571.5,25591.5,3855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 11:00:00,MNQ,,30s,25578.5,25593.5,25572.5,25591.5,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 11:00:30,MNQ,,30s,25591.75,25602.5,25586.25,25592,4325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
