timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-22 10:34:00,MNQ,,30s,27254,27264,27252.5,27263.5,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:34:30,MNQ,,30s,27263.25,27271.75,27263,27266.5,3148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:35:00,MNQ,,1m,27263.25,27271.75,27257.25,27262,5110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:35:00,MNQ,,30s,27266.75,27268.25,27257.25,27262,1962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:35:30,MNQ,,30s,27261.5,27262,27252.25,27255,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:36:00,MNQ,,1m,27261.5,27262,27240.25,27244.25,6063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:36:00,MNQ,,30s,27254.75,27254.75,27240.25,27244.25,3960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:36:30,MNQ,,30s,27244.5,27270,27242.25,27267.5,5118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:37:00,MNQ,,1m,27244.5,27275,27242.25,27270.5,7707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:37:00,MNQ,,30s,27267.75,27275,27263.25,27270.5,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:37:30,MNQ,,30s,27269.75,27286,27266.25,27284,2825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:38:00,MNQ,,1m,27269.75,27287.75,27266.25,27279.25,5656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:38:00,MNQ,,30s,27284,27287.75,27276.75,27279.25,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:38:30,MNQ,,30s,27279.5,27281.75,27270,27278,2036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:39:00,MNQ,,1m,27279.5,27282.25,27270,27278.75,3115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:39:00,MNQ,,30s,27277.75,27282.25,27273.75,27278.75,1079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:39:30,MNQ,,30s,27278.5,27285.75,27276.5,27282,1327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:40:00,MNQ,,1m,27278.5,27298.25,27276.5,27291.5,5785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:40:00,MNQ,,30s,27282.25,27298.25,27282,27291.5,4458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:40:30,MNQ,,30s,27291.75,27298.25,27288.25,27295.5,2152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:41:00,MNQ,,1m,27291.75,27302.5,27288.25,27292.5,4956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:41:00,MNQ,,30s,27296.25,27302.5,27292.5,27292.5,2804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:41:30,MNQ,,30s,27292.75,27293,27283.5,27287.25,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:42:00,MNQ,,1m,27292.75,27293,27279.25,27281.5,4634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:42:00,MNQ,,30s,27287.25,27289.25,27279.25,27281.5,1867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:42:30,MNQ,,30s,27281.5,27282.5,27275.75,27277.5,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:43:00,MNQ,,1m,27281.5,27282.5,27273,27278.5,3805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:43:00,MNQ,,30s,27277.75,27279.25,27273,27278.5,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:43:30,MNQ,,30s,27278.25,27280,27269.5,27271.75,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:44:00,MNQ,,1m,27278.25,27280,27256.75,27259.25,5676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:44:00,MNQ,,30s,27271.25,27272.25,27256.75,27259.25,4051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:44:30,MNQ,,30s,27259.25,27266.5,27257.75,27262.75,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:45:00,MNQ,,1m,27259.25,27273,27257.75,27264.75,3718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:45:00,MNQ,,30s,27262.5,27273,27260.75,27264.75,1989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:45:30,MNQ,,30s,27264.5,27273.25,27263.25,27273,1509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:46:00,MNQ,,1m,27264.5,27276.25,27263.25,27273.5,2776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:46:00,MNQ,,30s,27272.75,27276.25,27270.75,27273.5,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:46:30,MNQ,,30s,27273.25,27280.75,27272,27279,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:47:00,MNQ,,1m,27273.25,27281.75,27271.75,27273.5,2904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:47:00,MNQ,,30s,27279,27281.75,27271.75,27273.5,1148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:47:30,MNQ,,30s,27273.75,27281.5,27273.25,27275.5,1124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:48:00,MNQ,,1m,27273.75,27281.5,27272.25,27277,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:48:00,MNQ,,30s,27276.25,27280.25,27272.25,27277,932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:48:30,MNQ,,30s,27277,27281,27275.5,27278.75,773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:49:00,MNQ,,1m,27277,27285,27275.5,27278.75,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:49:00,MNQ,,30s,27279.25,27285,27278,27278.75,1447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:49:30,MNQ,,30s,27278.5,27278.5,27269,27275.25,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:50:00,MNQ,,1m,27278.5,27278.5,27269,27274,2388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:50:00,MNQ,,30s,27275,27275.75,27271.5,27274,525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:50:30,MNQ,,30s,27273.75,27277.25,27269.5,27275,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:51:00,MNQ,,1m,27273.75,27285.75,27269.5,27280.5,2715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:51:00,MNQ,,30s,27275,27285.75,27274,27280.5,1724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:51:30,MNQ,,30s,27280.5,27282,27270.25,27274.5,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:52:00,MNQ,,1m,27280.5,27282,27263.25,27264,3498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:52:00,MNQ,,30s,27274,27275.75,27263.25,27264,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:52:30,MNQ,,30s,27263.75,27265,27256.75,27260,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:53:00,MNQ,,1m,27263.75,27265,27245.75,27253.25,6105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:53:00,MNQ,,30s,27259.75,27260.25,27245.75,27253.25,3539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:53:30,MNQ,,30s,27253.25,27253.25,27241.75,27243.5,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:54:00,MNQ,,1m,27253.25,27254.25,27241.75,27253,4974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:54:00,MNQ,,30s,27243.5,27254.25,27241.75,27253,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:54:30,MNQ,,30s,27253.25,27263.25,27251.75,27259.25,2614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:55:00,MNQ,,1m,27253.25,27267,27251.75,27264.75,4167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:55:00,MNQ,,30s,27259.5,27267,27256.5,27264.75,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:55:30,MNQ,,30s,27264.5,27268,27260,27267.5,1345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:56:00,MNQ,,1m,27264.5,27270.75,27257.5,27258.25,3168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:56:00,MNQ,,30s,27267.25,27270.75,27257.5,27258.25,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:56:30,MNQ,,30s,27258,27260,27247.75,27256.5,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:57:00,MNQ,,1m,27258,27269.75,27247.75,27262.25,4433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:57:00,MNQ,,30s,27256.25,27269.75,27256,27262.25,1937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:57:30,MNQ,,30s,27262,27265.5,27252.25,27252.75,1432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:58:00,MNQ,,1m,27262,27265.5,27251,27264,2604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:58:00,MNQ,,30s,27252.5,27264.75,27251,27264,1172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:58:30,MNQ,,30s,27264,27265,27253.75,27255.75,1289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:59:00,MNQ,,1m,27264,27265,27253.75,27261,2076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:59:00,MNQ,,30s,27255.5,27264.75,27254.25,27261,787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:59:30,MNQ,,30s,27261.5,27270,27258.25,27268.25,1619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 11:00:00,MNQ,,1m,27261.5,27270,27258.25,27267.25,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 11:00:00,MNQ,,30s,27268.25,27269.75,27264.75,27267.25,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 11:00:30,MNQ,,30s,27267.75,27273.75,27259.5,27259.75,2936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
