timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-17 10:34:00,MNQ,,1m,25364.75,25374.75,25352.5,25373.25,3395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:34:00,MNQ,,30s,25360.5,25374.75,25359.25,25373.25,2107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:34:30,MNQ,,30s,25373.25,25373.75,25367.5,25372.25,1525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:35:00,MNQ,,1m,25373.25,25373.75,25362.75,25367.75,3051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:35:00,MNQ,,30s,25372.25,25373.75,25362.75,25367.75,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:35:30,MNQ,,30s,25367.75,25374,25364.5,25370.25,1102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:36:00,MNQ,,1m,25367.75,25382.75,25364.5,25380.5,3979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:36:00,MNQ,,30s,25370.25,25382.75,25367.5,25380.5,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:36:30,MNQ,,30s,25380.25,25380.5,25370,25377,2030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:37:00,MNQ,,1m,25380.25,25380.5,25365.5,25367.75,3644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:37:00,MNQ,,30s,25377.75,25380,25365.5,25367.75,1614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:37:30,MNQ,,30s,25367.75,25369.25,25358.5,25362,2341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:38:00,MNQ,,1m,25367.75,25374.5,25358.5,25365.75,3975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:38:00,MNQ,,30s,25361.5,25374.5,25361.5,25365.75,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:38:30,MNQ,,30s,25365.5,25366.25,25342,25347.5,3355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:39:00,MNQ,,1m,25365.5,25366.25,25341,25345.25,5090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:39:00,MNQ,,30s,25347.5,25352.25,25341,25345.25,1735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:39:30,MNQ,,30s,25345.5,25355.5,25341.25,25351.25,1521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:40:00,MNQ,,1m,25345.5,25355.5,25341.25,25345,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:40:00,MNQ,,30s,25350.25,25351.75,25341.25,25345,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:40:30,MNQ,,30s,25344.5,25350,25341.25,25343.75,1454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:41:00,MNQ,,1m,25344.5,25350,25335.75,25341,3489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:41:00,MNQ,,30s,25344.25,25344.5,25335.75,25341,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:41:30,MNQ,,30s,25340.75,25343.5,25329.75,25341,1958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:42:00,MNQ,,1m,25340.75,25350.75,25329.75,25348,3564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:42:00,MNQ,,30s,25341.25,25350.75,25339.75,25348,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:42:30,MNQ,,30s,25347.75,25355.25,25341.5,25347,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:43:00,MNQ,,1m,25347.75,25364.25,25341.5,25362.25,3653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:43:00,MNQ,,30s,25347.25,25364.25,25347,25362.25,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:43:30,MNQ,,30s,25362.5,25369.75,25358.25,25364.5,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:44:00,MNQ,,1m,25362.5,25381.5,25358.25,25380.25,4018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:44:00,MNQ,,30s,25365,25381.5,25365,25380.25,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:44:30,MNQ,,30s,25379.25,25385.75,25377.75,25383.25,2224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:45:00,MNQ,,1m,25379.25,25387.75,25377.75,25381.75,4128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:45:00,MNQ,,30s,25383,25387.75,25381,25381.75,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:45:30,MNQ,,30s,25381.5,25385,25376.75,25383,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:46:00,MNQ,,1m,25381.5,25386,25376.75,25381.75,3113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:46:00,MNQ,,30s,25382.25,25386,25379,25381.75,1194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:46:30,MNQ,,30s,25382.25,25383.25,25373.25,25376,1772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:47:00,MNQ,,1m,25382.25,25383.25,25371.25,25378.5,3093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:47:00,MNQ,,30s,25376.5,25380.25,25371.25,25378.5,1321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:47:30,MNQ,,30s,25379,25379,25371,25374.5,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:48:00,MNQ,,1m,25379,25383,25371,25379,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:48:00,MNQ,,30s,25375.5,25383,25375,25379,1201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:48:30,MNQ,,30s,25379.25,25382.75,25375,25382.75,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:49:00,MNQ,,1m,25379.25,25384.75,25375,25384.5,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:49:00,MNQ,,30s,25382.75,25384.75,25377.5,25384.5,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:49:30,MNQ,,30s,25384.25,25385.5,25381.25,25382.5,1040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:50:00,MNQ,,1m,25384.25,25386.5,25378.75,25380.75,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:50:00,MNQ,,30s,25382.25,25386.5,25378.75,25380.75,877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:50:30,MNQ,,30s,25381.5,25382.75,25369.25,25376,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:51:00,MNQ,,1m,25381.5,25382.75,25361.75,25363.5,3672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:51:00,MNQ,,30s,25376.25,25380.25,25361.75,25363.5,1834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:51:30,MNQ,,30s,25363.25,25376.5,25362.25,25374.75,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:52:00,MNQ,,1m,25363.25,25381.5,25362.25,25373.75,2745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:52:00,MNQ,,30s,25374.75,25381.5,25372,25373.75,1179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:52:30,MNQ,,30s,25373.75,25374,25362.75,25370.5,1279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:53:00,MNQ,,1m,25373.75,25374,25362.75,25369.25,1865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:53:00,MNQ,,30s,25370.5,25374,25367,25369.25,586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:53:30,MNQ,,30s,25369.25,25374.25,25368.25,25371.75,602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:54:00,MNQ,,1m,25369.25,25380.75,25368.25,25378.5,1602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:54:00,MNQ,,30s,25372.25,25380.75,25371.75,25378.5,1000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:54:30,MNQ,,30s,25378,25382.5,25372.5,25381.25,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:55:00,MNQ,,1m,25378,25383.75,25371.5,25374.25,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:55:00,MNQ,,30s,25381.25,25383.75,25371.5,25374.25,900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:55:30,MNQ,,30s,25374.75,25378.5,25374.25,25376,599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:56:00,MNQ,,1m,25374.75,25382.5,25372.5,25381.75,1371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:56:00,MNQ,,30s,25375.5,25382.5,25372.5,25381.75,772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:56:30,MNQ,,30s,25382.25,25383.75,25378,25381.75,918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:57:00,MNQ,,1m,25382.25,25386,25378,25384,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:57:00,MNQ,,30s,25382.25,25386,25380.25,25384,857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:57:30,MNQ,,30s,25384,25384,25377.5,25379.5,859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:58:00,MNQ,,1m,25384,25384,25375,25375,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:58:00,MNQ,,30s,25379,25382.75,25375,25375,745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:58:30,MNQ,,30s,25375,25379.25,25372,25374.25,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:59:00,MNQ,,1m,25375,25379.25,25368,25371.75,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:59:00,MNQ,,30s,25374,25374.5,25368,25371.75,1125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:59:30,MNQ,,30s,25371.75,25375,25369.5,25369.5,718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 11:00:00,MNQ,,1m,25371.75,25375,25366.5,25372.25,1571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 11:00:00,MNQ,,30s,25370,25372.75,25366.5,25372.25,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 11:00:30,MNQ,,30s,25372,25382.25,25369.25,25380.75,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
