timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-25 10:34:00,MNQ,,30s,25571.25,25582,25566.25,25576.25,2667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:34:30,MNQ,,30s,25576.5,25582.75,25570.5,25574.5,2549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:35:00,MNQ,,1m,25576.5,25582.75,25569.5,25571.75,4285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:35:00,MNQ,,30s,25574.75,25579,25569.5,25571.75,1736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:35:30,MNQ,,30s,25572,25573.5,25531,25544.25,6795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:36:00,MNQ,,1m,25572,25573.5,25530,25535,9938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:36:00,MNQ,,30s,25544,25544.5,25530,25535,3143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:36:30,MNQ,,30s,25534.5,25544,25525.75,25538.75,3509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:37:00,MNQ,,1m,25534.5,25564.25,25525.75,25554.5,7449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:37:00,MNQ,,30s,25539.5,25564.25,25536,25554.5,3940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:37:30,MNQ,,30s,25553.75,25567.25,25550,25565.25,3069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:38:00,MNQ,,1m,25553.75,25570.5,25550,25566.25,5344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:38:00,MNQ,,30s,25565.75,25570.5,25555.25,25566.25,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:38:30,MNQ,,30s,25566.25,25572.75,25548,25551.25,3245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:39:00,MNQ,,1m,25566.25,25572.75,25548,25557.75,5473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:39:00,MNQ,,30s,25551.25,25566.75,25550,25557.75,2228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:39:30,MNQ,,30s,25557.75,25572,25553.5,25565.25,2323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:40:00,MNQ,,1m,25557.75,25572,25551,25559.25,4470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:40:00,MNQ,,30s,25565.75,25569.25,25551,25559.25,2147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:40:30,MNQ,,30s,25559,25564,25543.25,25554.75,3039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:41:00,MNQ,,1m,25559,25568.25,25543.25,25568.25,5095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:41:00,MNQ,,30s,25554.75,25568.25,25554.25,25568.25,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:41:30,MNQ,,30s,25567.75,25577.75,25553.25,25566.5,3148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:42:00,MNQ,,1m,25567.75,25577.75,25553.25,25560.75,4415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:42:00,MNQ,,30s,25566.5,25569.5,25559.5,25560.75,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:42:30,MNQ,,30s,25560.25,25575,25551.75,25572.5,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:43:00,MNQ,,1m,25560.25,25575,25551.75,25555.5,4405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:43:00,MNQ,,30s,25572.5,25572.75,25552.75,25555.5,2292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:43:30,MNQ,,30s,25554.5,25560.25,25546,25557,2505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:44:00,MNQ,,1m,25554.5,25575.5,25546,25574,4437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:44:00,MNQ,,30s,25556.25,25575.5,25555.5,25574,1932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:44:30,MNQ,,30s,25573.5,25595.25,25570.75,25592.5,5378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:45:00,MNQ,,1m,25573.5,25609.25,25570.75,25608.5,10427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:45:00,MNQ,,30s,25592.5,25609.25,25591.5,25608.5,5049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:45:30,MNQ,,30s,25608.25,25624.75,25605.5,25623,5654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:46:00,MNQ,,1m,25608.25,25632.75,25605.5,25631.25,9586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:46:00,MNQ,,30s,25623.25,25632.75,25618.25,25631.25,3932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:46:30,MNQ,,30s,25631.5,25636.25,25618,25628.25,4243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:47:00,MNQ,,1m,25631.5,25636.75,25618,25634.25,7281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:47:00,MNQ,,30s,25628.25,25636.75,25627,25634.25,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:47:30,MNQ,,30s,25634.5,25635.25,25623.25,25627.75,2952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:48:00,MNQ,,1m,25634.5,25635.25,25612.75,25623.75,5710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:48:00,MNQ,,30s,25627.75,25629.75,25612.75,25623.75,2758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:48:30,MNQ,,30s,25623.75,25628.5,25608.25,25609.75,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:49:00,MNQ,,1m,25623.75,25628.5,25600,25605,5469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:49:00,MNQ,,30s,25610.25,25610.25,25600,25605,3033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:49:30,MNQ,,30s,25604.75,25605.75,25570.25,25570.25,5878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:50:00,MNQ,,1m,25604.75,25605.75,25556.25,25572.25,11273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:50:00,MNQ,,30s,25570.5,25576,25556.25,25572.25,5395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:50:30,MNQ,,30s,25571.5,25574,25553.5,25563.5,4474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:51:00,MNQ,,1m,25571.5,25574,25544,25551.5,8045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:51:00,MNQ,,30s,25564,25567.25,25544,25551.5,3571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:51:30,MNQ,,30s,25551.5,25552.25,25527.5,25535,5431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:52:00,MNQ,,1m,25551.5,25552.25,25524.5,25542.75,8596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:52:00,MNQ,,30s,25535,25545.25,25524.5,25542.75,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:52:30,MNQ,,30s,25543,25561.5,25529.5,25557.5,3846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:53:00,MNQ,,1m,25543,25569,25529.5,25563.25,6987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:53:00,MNQ,,30s,25558.25,25569,25556.5,25563.25,3141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:53:30,MNQ,,30s,25562.25,25568.5,25555.25,25561.75,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:54:00,MNQ,,1m,25562.25,25568.5,25549.5,25554,4353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:54:00,MNQ,,30s,25561,25568,25549.5,25554,2182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:54:30,MNQ,,30s,25554.75,25562,25536.5,25557.75,3292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:55:00,MNQ,,1m,25554.75,25568,25536.5,25557.25,4966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:55:00,MNQ,,30s,25557.75,25568,25555.75,25557.25,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:55:30,MNQ,,30s,25557.25,25560.25,25544.5,25550.75,1981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:56:00,MNQ,,1m,25557.25,25560.25,25544.25,25554.5,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:56:00,MNQ,,30s,25549.5,25557.5,25544.25,25554.5,1298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:56:30,MNQ,,30s,25554,25559,25540.5,25543.25,1768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:57:00,MNQ,,1m,25554,25559,25535.5,25549.5,4092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:57:00,MNQ,,30s,25544,25550.5,25535.5,25549.5,2324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:57:30,MNQ,,30s,25549,25571.25,25547,25569.25,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:58:00,MNQ,,1m,25549,25584.5,25547,25580.5,5916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:58:00,MNQ,,30s,25569.25,25584.5,25564.75,25580.5,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:58:30,MNQ,,30s,25581.5,25603.25,25572.5,25593,4338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:59:00,MNQ,,1m,25581.5,25603.25,25572.5,25600.75,6237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:59:00,MNQ,,30s,25593,25602.75,25592,25600.75,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:59:30,MNQ,,30s,25600.75,25602.5,25573.75,25585.25,3314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 11:00:00,MNQ,,1m,25600.75,25602.5,25572.25,25581.25,4880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 11:00:00,MNQ,,30s,25585.75,25586.5,25572.25,25581.25,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 11:00:30,MNQ,,30s,25581.25,25583.5,25561.5,25568.5,3323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
