timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-10 10:34:30,MNQ,,30s,25930.5,25931,25918,25924.75,3170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:35:00,MNQ,,1m,25930.5,25931,25912.5,25916,5504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:35:00,MNQ,,30s,25924.5,25925,25912.5,25916,2334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:35:30,MNQ,,30s,25916.25,25917.5,25904,25915.25,3874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:36:00,MNQ,,1m,25916.25,25922.75,25904,25911,6228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:36:00,MNQ,,30s,25915.25,25922.75,25910.5,25911,2354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:36:30,MNQ,,30s,25911,25915.75,25900.75,25914.75,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:37:00,MNQ,,1m,25911,25920.75,25900.75,25920.25,5016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:37:00,MNQ,,30s,25915.25,25920.75,25909.75,25920.25,1708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:37:30,MNQ,,30s,25920,25920,25902.5,25903,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:38:00,MNQ,,1m,25920,25920,25892.5,25897,5780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:38:00,MNQ,,30s,25903,25911,25892.5,25897,3659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:38:30,MNQ,,30s,25897.25,25914.5,25897,25913.5,2541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:39:00,MNQ,,1m,25897.25,25915.5,25897,25911.25,4391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:39:00,MNQ,,30s,25913.75,25915.5,25907.25,25911.25,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:39:30,MNQ,,30s,25911.75,25913,25905.75,25910.25,1286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:40:00,MNQ,,1m,25911.75,25913.5,25900.75,25901.5,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:40:00,MNQ,,30s,25910.25,25913.5,25900.75,25901.5,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:40:30,MNQ,,30s,25901.25,25916.25,25901,25911.5,3003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:41:00,MNQ,,1m,25901.25,25916.25,25901,25906.75,4425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:41:00,MNQ,,30s,25911.75,25916.25,25905,25906.75,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:41:30,MNQ,,30s,25906.5,25910.5,25902.5,25904.25,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:42:00,MNQ,,1m,25906.5,25910.5,25901.75,25906.5,2855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:42:00,MNQ,,30s,25904,25909.75,25901.75,25906.5,1360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:42:30,MNQ,,30s,25907.25,25913.25,25904.25,25905.75,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:43:00,MNQ,,1m,25907.25,25913.25,25904.25,25909.25,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:43:00,MNQ,,30s,25905.75,25911.5,25905.25,25909.25,786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:43:30,MNQ,,30s,25909.5,25910.75,25903.5,25905,1179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:44:00,MNQ,,1m,25909.5,25919.5,25903.25,25917.75,2738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:44:00,MNQ,,30s,25904.5,25919.5,25903.25,25917.75,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:44:30,MNQ,,30s,25917.5,25925.75,25916.25,25921.75,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:45:00,MNQ,,1m,25917.5,25925.75,25915.5,25922.5,4468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:45:00,MNQ,,30s,25922,25924.25,25915.5,25922.5,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:45:30,MNQ,,30s,25922.25,25924.75,25913.25,25923.25,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:46:00,MNQ,,1m,25922.25,25925,25913.25,25920.75,4132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:46:00,MNQ,,30s,25923.25,25925,25915,25920.75,1248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:46:30,MNQ,,30s,25920.5,25929,25917.25,25925.25,2017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:47:00,MNQ,,1m,25920.5,25934,25917.25,25932.5,3960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:47:00,MNQ,,30s,25925,25934,25924.5,25932.5,1943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:47:30,MNQ,,30s,25933,25939.25,25932,25936.25,2391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:48:00,MNQ,,1m,25933,25939.25,25924.25,25926.5,4600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:48:00,MNQ,,30s,25936,25939.25,25924.25,25926.5,2209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:48:30,MNQ,,30s,25926.75,25936.25,25924.5,25932.5,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:49:00,MNQ,,1m,25926.75,25936.25,25907.5,25911.5,4503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:49:00,MNQ,,30s,25932,25933,25907.5,25911.5,2772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:49:30,MNQ,,30s,25911.75,25915.25,25898.5,25901,3921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:50:00,MNQ,,1m,25911.75,25915.25,25894,25906.25,6301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:50:00,MNQ,,30s,25901.25,25908.25,25894,25906.25,2380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:50:30,MNQ,,30s,25905.75,25907.75,25896.25,25897.25,1598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:51:00,MNQ,,1m,25905.75,25908.75,25896.25,25903.75,3410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:51:00,MNQ,,30s,25897.5,25908.75,25896.25,25903.75,1812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:51:30,MNQ,,30s,25903.75,25914.25,25901.25,25911.5,2001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:52:00,MNQ,,1m,25903.75,25914.25,25891,25891.75,4624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:52:00,MNQ,,30s,25911.25,25912.5,25891,25891.75,2623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:52:30,MNQ,,30s,25892,25901,25888.25,25891.75,2772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:53:00,MNQ,,1m,25892,25906,25881,25905,6511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:53:00,MNQ,,30s,25891.5,25906,25881,25905,3739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:53:30,MNQ,,30s,25904.75,25905,25894,25899.5,1951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:54:00,MNQ,,1m,25904.75,25905,25894,25899.5,3314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:54:00,MNQ,,30s,25899.75,25903.75,25894.75,25899.5,1363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:54:30,MNQ,,30s,25900.25,25903.5,25892.25,25897.75,1514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:55:00,MNQ,,1m,25900.25,25903.5,25892.25,25898.75,2443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:55:00,MNQ,,30s,25897.75,25900.25,25894,25898.75,929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:55:30,MNQ,,30s,25899,25902.75,25893.75,25899.25,1405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:56:00,MNQ,,1m,25899,25902.75,25884,25885,2959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:56:00,MNQ,,30s,25899.5,25899.5,25884,25885,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:56:30,MNQ,,30s,25884.5,25886,25863,25866.25,6237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:57:00,MNQ,,1m,25884.5,25886,25857.75,25863,9812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:57:00,MNQ,,30s,25866.5,25868,25857.75,25863,3575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:57:30,MNQ,,30s,25863.25,25870,25861.5,25868.25,2591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:58:00,MNQ,,1m,25863.25,25889.5,25861.5,25888.75,5859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:58:00,MNQ,,30s,25869,25889.5,25866.25,25888.75,3268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:58:30,MNQ,,30s,25889,25899,25888,25897,3346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:59:00,MNQ,,1m,25889,25907,25888,25901.25,6353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:59:00,MNQ,,30s,25897.5,25907,25895.25,25901.25,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:59:30,MNQ,,30s,25901.5,25904.75,25896.75,25900.25,1961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 11:00:00,MNQ,,1m,25901.5,25904.75,25883.25,25884.75,4541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 11:00:00,MNQ,,30s,25900,25900.5,25883.25,25884.75,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 11:00:30,MNQ,,30s,25885,25890.25,25878,25882.5,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
