timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-24 10:34:30,MNQ,,30s,26255.5,26266.75,26253.75,26264,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:35:00,MNQ,,1m,26255.5,26266.75,26253.75,26263.75,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:35:00,MNQ,,30s,26264,26266.25,26261,26263.75,1026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:35:30,MNQ,,30s,26263.5,26264.5,26254.75,26255.5,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:36:00,MNQ,,1m,26263.5,26264.5,26247,26251.25,3346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:36:00,MNQ,,30s,26255.75,26260.5,26247,26251.25,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:36:30,MNQ,,30s,26251.25,26253.25,26240.5,26249.5,2326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:37:00,MNQ,,1m,26251.25,26258,26240.5,26258,3748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:37:00,MNQ,,30s,26249.25,26258,26245.25,26258,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:37:30,MNQ,,30s,26257.5,26260.75,26253.75,26258.5,1341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:38:00,MNQ,,1m,26257.5,26272.75,26253.75,26269,3965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:38:00,MNQ,,30s,26258.75,26272.75,26258.25,26269,2624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:38:30,MNQ,,30s,26268.75,26270.75,26265.75,26268.25,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:39:00,MNQ,,1m,26268.75,26271.25,26264.25,26268,3078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:39:00,MNQ,,30s,26268.25,26271.25,26264.25,26268,1227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:39:30,MNQ,,30s,26268,26270.75,26263.25,26266.5,1345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:40:00,MNQ,,1m,26268,26279.75,26263.25,26274.5,4672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:40:00,MNQ,,30s,26266.75,26279.75,26266.5,26274.5,3327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:40:30,MNQ,,30s,26274.5,26284.25,26273,26281.5,2587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:41:00,MNQ,,1m,26274.5,26284.25,26273,26280.5,3666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:41:00,MNQ,,30s,26281.5,26282,26277.25,26280.5,1079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:41:30,MNQ,,30s,26281,26285.5,26280.25,26281.25,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:42:00,MNQ,,1m,26281,26285.5,26280.25,26282.5,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:42:00,MNQ,,30s,26281.5,26284.5,26280.25,26282.5,786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:42:30,MNQ,,30s,26283.25,26289.25,26281.25,26286.5,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:43:00,MNQ,,1m,26283.25,26289.5,26281.25,26288.25,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:43:00,MNQ,,30s,26286.5,26289.5,26284.5,26288.25,879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:43:30,MNQ,,30s,26288.5,26294.75,26287.75,26293.75,2106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:44:00,MNQ,,1m,26288.5,26296.25,26287.75,26296,3057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:44:00,MNQ,,30s,26293.25,26296.25,26292,26296,951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:44:30,MNQ,,30s,26296.25,26299.25,26294,26295.75,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:45:00,MNQ,,1m,26296.25,26299.25,26292,26294.75,2624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:45:00,MNQ,,30s,26296,26298.5,26292,26294.75,1004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:45:30,MNQ,,30s,26294.5,26296.75,26292.5,26294,985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:46:00,MNQ,,1m,26294.5,26296.75,26287.5,26294.25,2574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:46:00,MNQ,,30s,26294,26296.75,26287.5,26294.25,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:46:30,MNQ,,30s,26294,26296.5,26276.25,26279.5,3426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:47:00,MNQ,,1m,26294,26296.5,26276.25,26284.75,4576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:47:00,MNQ,,30s,26279.5,26285,26278,26284.75,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:47:30,MNQ,,30s,26285,26287.25,26281,26284.75,1040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:48:00,MNQ,,1m,26285,26288.75,26281,26284.75,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:48:00,MNQ,,30s,26284.5,26288.75,26281.75,26284.75,745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:48:30,MNQ,,30s,26286,26287,26280,26281.5,938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:49:00,MNQ,,1m,26286,26287,26280,26281.25,1563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:49:00,MNQ,,30s,26282,26284.25,26280.25,26281.25,625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:49:30,MNQ,,30s,26281.75,26282.5,26273,26276.75,1676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:50:00,MNQ,,1m,26281.75,26282.5,26273,26277.5,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:50:00,MNQ,,30s,26276.75,26279.75,26274.5,26277.5,801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:50:30,MNQ,,30s,26277.75,26280.25,26268.75,26268.75,1928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:51:00,MNQ,,1m,26277.75,26280.25,26268,26270.5,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:51:00,MNQ,,30s,26268.5,26278,26268,26270.5,1064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:51:30,MNQ,,30s,26270.5,26271.25,26259.75,26260.5,2648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:52:00,MNQ,,1m,26270.5,26271.25,26257.75,26261.75,4374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:52:00,MNQ,,30s,26260.25,26264.5,26257.75,26261.75,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:52:30,MNQ,,30s,26261.75,26262,26248.25,26249.25,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:53:00,MNQ,,1m,26261.75,26262,26244,26244.25,4945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:53:00,MNQ,,30s,26249.5,26254.75,26244,26244.25,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:53:30,MNQ,,30s,26243.75,26249,26239.75,26240.25,2514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:54:00,MNQ,,1m,26243.75,26249,26233.75,26235.25,4613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:54:00,MNQ,,30s,26239.75,26244.75,26233.75,26235.25,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:54:30,MNQ,,30s,26234.75,26240,26223.5,26228.75,3743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:55:00,MNQ,,1m,26234.75,26240,26223.5,26235.75,5782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:55:00,MNQ,,30s,26228.25,26238,26228.25,26235.75,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:55:30,MNQ,,30s,26236,26236,26225.25,26230,2222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:56:00,MNQ,,1m,26236,26236.75,26220.75,26227.25,4852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:56:00,MNQ,,30s,26230,26236.75,26220.75,26227.25,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:56:30,MNQ,,30s,26227,26238.5,26224.25,26226.75,2865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:57:00,MNQ,,1m,26227,26238.5,26195.75,26210,9166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:57:00,MNQ,,30s,26226.75,26227.25,26195.75,26210,6301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:57:30,MNQ,,30s,26209.75,26217.25,26205,26214,3184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:58:00,MNQ,,1m,26209.75,26224.25,26205,26221.5,5323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:58:00,MNQ,,30s,26214.5,26224.25,26214.25,26221.5,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:58:30,MNQ,,30s,26221.5,26234.75,26221.5,26229.25,2837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:59:00,MNQ,,1m,26221.5,26234.75,26221.5,26229.25,4229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:59:00,MNQ,,30s,26229.25,26234.5,26228.75,26229.25,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:59:30,MNQ,,30s,26229,26237,26225,26235,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 11:00:00,MNQ,,1m,26229,26237,26225,26231.5,3447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 11:00:00,MNQ,,30s,26235,26236.5,26229.25,26231.5,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 11:00:30,MNQ,,30s,26231.25,26237.75,26229,26235.5,1778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
