timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-02 10:34:00,MNQ,,30s,24243.5,24252,24242.25,24251,1342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:34:30,MNQ,,30s,24251.25,24259,24247.25,24255.5,2304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:35:00,MNQ,,1m,24251.25,24259,24247.25,24251.5,3871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:35:00,MNQ,,30s,24255.5,24258.25,24250,24251.5,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:35:30,MNQ,,30s,24250.25,24256.25,24248.5,24252.75,1506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:36:00,MNQ,,1m,24250.25,24259.75,24243.25,24245,3684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:36:00,MNQ,,30s,24252.75,24259.75,24243.25,24245,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:36:30,MNQ,,30s,24244.25,24262,24241.75,24258.25,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:37:00,MNQ,,1m,24244.25,24262,24241.75,24257.75,3368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:37:00,MNQ,,30s,24258.25,24260,24254,24257.75,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:37:30,MNQ,,30s,24258,24261,24250,24252.75,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:38:00,MNQ,,1m,24258,24261,24239.25,24242.5,3647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:38:00,MNQ,,30s,24252.75,24252.75,24239.25,24242.5,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:38:30,MNQ,,30s,24242.5,24242.75,24235.5,24239.25,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:39:00,MNQ,,1m,24242.5,24242.75,24220.75,24222.5,4159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:39:00,MNQ,,30s,24239.25,24239.25,24220.75,24222.5,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:39:30,MNQ,,30s,24222.75,24226.25,24218,24221.5,2183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:40:00,MNQ,,1m,24222.75,24231,24218,24225.5,3719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:40:00,MNQ,,30s,24221.5,24231,24221.5,24225.5,1536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:40:30,MNQ,,30s,24225.75,24226.25,24216.25,24222,2322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:41:00,MNQ,,1m,24225.75,24226.25,24214.25,24215.25,4014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:41:00,MNQ,,30s,24221.75,24223,24214.25,24215.25,1692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:41:30,MNQ,,30s,24215.5,24225.75,24213.5,24218.5,1936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:42:00,MNQ,,1m,24215.5,24225.75,24205.25,24205.75,4846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:42:00,MNQ,,30s,24218.75,24219,24205.25,24205.75,2910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:42:30,MNQ,,30s,24205.5,24212,24198.5,24199.75,2885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:43:00,MNQ,,1m,24205.5,24212,24184,24187.5,6967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:43:00,MNQ,,30s,24199.75,24203.25,24184,24187.5,4082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:43:30,MNQ,,30s,24187.25,24189,24181,24182,3121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:44:00,MNQ,,1m,24187.25,24191,24178.75,24182.25,5831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:44:00,MNQ,,30s,24181.75,24191,24178.75,24182.25,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:44:30,MNQ,,30s,24182.5,24191.25,24181.25,24190.25,1894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:45:00,MNQ,,1m,24182.5,24191.25,24179,24182.25,3664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:45:00,MNQ,,30s,24190,24190,24179,24182.25,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:45:30,MNQ,,30s,24183,24188.75,24176,24176,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:46:00,MNQ,,1m,24183,24188.75,24171.75,24174.75,5562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:46:00,MNQ,,30s,24175.75,24182,24171.75,24174.75,2565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:46:30,MNQ,,30s,24175.75,24188.25,24172.5,24187,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:47:00,MNQ,,1m,24175.75,24188.25,24167.25,24168.5,5197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:47:00,MNQ,,30s,24187,24187.5,24167.25,24168.5,2837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:47:30,MNQ,,30s,24169,24174.25,24161.25,24163.75,3189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:48:00,MNQ,,1m,24169,24174.25,24154,24161.5,7189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:48:00,MNQ,,30s,24164,24168.25,24154,24161.5,4000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:48:30,MNQ,,30s,24161.5,24166,24156.25,24157.25,2292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:49:00,MNQ,,1m,24161.5,24166,24145.75,24148,6684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:49:00,MNQ,,30s,24156.75,24158.25,24145.75,24148,4392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:49:30,MNQ,,30s,24147.75,24154.5,24145.5,24150.25,2963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:50:00,MNQ,,1m,24147.75,24154.5,24143.5,24146.25,5020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:50:00,MNQ,,30s,24150.25,24151.5,24143.5,24146.25,2057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:50:30,MNQ,,30s,24146.25,24152.75,24145,24148.25,2538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:51:00,MNQ,,1m,24146.25,24152.75,24140.5,24141,4860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:51:00,MNQ,,30s,24148,24150,24140.5,24141,2322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:51:30,MNQ,,30s,24141.75,24146.25,24135.5,24140,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:52:00,MNQ,,1m,24141.75,24146.25,24135.5,24143,4595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:52:00,MNQ,,30s,24139.5,24145.75,24135.75,24143,1711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:52:30,MNQ,,30s,24142.75,24162.5,24141.75,24154.25,3909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:53:00,MNQ,,1m,24142.75,24162.5,24141.75,24150.25,5431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:53:00,MNQ,,30s,24152.75,24158.25,24148.25,24150.25,1522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:53:30,MNQ,,30s,24150.25,24154.75,24142.5,24145.5,1795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:54:00,MNQ,,1m,24150.25,24157.5,24142.5,24156.5,3218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:54:00,MNQ,,30s,24145.5,24157.5,24144.75,24156.5,1423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:54:30,MNQ,,30s,24156.75,24164,24155.25,24157.75,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:55:00,MNQ,,1m,24156.75,24164,24150.25,24152.25,3949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:55:00,MNQ,,30s,24158,24159.25,24150.25,24152.25,1654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:55:30,MNQ,,30s,24151.75,24152.5,24145.75,24146.5,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:56:00,MNQ,,1m,24151.75,24152.5,24136.75,24147,4623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:56:00,MNQ,,30s,24146.5,24147.5,24136.75,24147,2820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:56:30,MNQ,,30s,24146.5,24166.25,24146,24157.25,3060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:57:00,MNQ,,1m,24146.5,24166.25,24146,24153.25,4292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:57:00,MNQ,,30s,24157,24159,24150,24153.25,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:57:30,MNQ,,30s,24153.75,24158,24149.75,24158,1283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:58:00,MNQ,,1m,24153.75,24161.75,24149.75,24158.5,2322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:58:00,MNQ,,30s,24158,24161.75,24153.25,24158.5,1039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:58:30,MNQ,,30s,24158.5,24160.75,24150.25,24155.25,1203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:59:00,MNQ,,1m,24158.5,24162.5,24145.75,24148,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:59:00,MNQ,,30s,24155.25,24162.5,24145.75,24148,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:59:30,MNQ,,30s,24148,24157.75,24147.25,24156.5,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 11:00:00,MNQ,,1m,24148,24168,24147.25,24162.5,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 11:00:00,MNQ,,30s,24156.5,24168,24156.5,24162.5,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 11:00:30,MNQ,,30s,24162.75,24173,24160.75,24169.25,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
