timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-06 10:34:00,MNQ,,1m,25905.25,25909.25,25892.5,25899,3159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:34:00,MNQ,,30s,25894.25,25899.75,25892.5,25899,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:34:30,MNQ,,30s,25899,25902.75,25895.75,25902,1026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:35:00,MNQ,,1m,25899,25905.5,25895.5,25896.25,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:35:00,MNQ,,30s,25901.75,25905.5,25895.5,25896.25,1021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:35:30,MNQ,,30s,25896.25,25898.5,25890.75,25892.5,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:36:00,MNQ,,1m,25896.25,25898.5,25888.75,25897.25,4079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:36:00,MNQ,,30s,25892.5,25898,25888.75,25897.25,1988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:36:30,MNQ,,30s,25897.5,25899.75,25886,25890.5,2430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:37:00,MNQ,,1m,25897.5,25899.75,25885.25,25893.5,4057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:37:00,MNQ,,30s,25890,25894,25885.25,25893.5,1627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:37:30,MNQ,,30s,25893.75,25898.5,25890.25,25893.5,1447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:38:00,MNQ,,1m,25893.75,25898.5,25887.25,25890.75,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:38:00,MNQ,,30s,25893.5,25895.5,25887.25,25890.75,929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:38:30,MNQ,,30s,25890.25,25903.25,25889.75,25902.5,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:39:00,MNQ,,1m,25890.25,25905.75,25889.75,25903.75,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:39:00,MNQ,,30s,25902.5,25905.75,25901.5,25903.75,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:39:30,MNQ,,30s,25903.75,25906.25,25899.5,25901.5,1224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:40:00,MNQ,,1m,25903.75,25907.25,25899.5,25906.5,2005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:40:00,MNQ,,30s,25902,25907.25,25900,25906.5,781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:40:30,MNQ,,30s,25906.5,25908.75,25893.75,25894.75,2747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:41:00,MNQ,,1m,25906.5,25908.75,25892.5,25893.5,4257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:41:00,MNQ,,30s,25895,25897.25,25892.5,25893.5,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:41:30,MNQ,,30s,25893.5,25897,25883.25,25886,3061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:42:00,MNQ,,1m,25893.5,25897,25883.25,25888.5,4602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:42:00,MNQ,,30s,25885.75,25892.5,25884.25,25888.5,1541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:42:30,MNQ,,30s,25889,25891.25,25883,25885.25,1371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:43:00,MNQ,,1m,25889,25892.75,25873.5,25892,5745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:43:00,MNQ,,30s,25885.75,25892.75,25873.5,25892,4374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:43:30,MNQ,,30s,25891.5,25896,25888.25,25895.5,2005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:44:00,MNQ,,1m,25891.5,25903,25888.25,25899.75,3882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:44:00,MNQ,,30s,25895.5,25903,25893,25899.75,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:44:30,MNQ,,30s,25900.25,25901.75,25887,25887.75,2176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:45:00,MNQ,,1m,25900.25,25901.75,25886,25894.25,3240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:45:00,MNQ,,30s,25887.25,25894.25,25886,25894.25,1064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:45:30,MNQ,,30s,25894.5,25900.75,25894,25899.75,1613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:46:00,MNQ,,1m,25894.5,25900.75,25888.75,25889,2965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:46:00,MNQ,,30s,25900.25,25900.5,25888.75,25889,1352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:46:30,MNQ,,30s,25889.25,25905.5,25888.5,25904.75,1797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:47:00,MNQ,,1m,25889.25,25906,25888.5,25899.75,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:47:00,MNQ,,30s,25904.25,25906,25898.5,25899.75,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:47:30,MNQ,,30s,25900,25900.25,25889.25,25891,1445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:48:00,MNQ,,1m,25900,25900.25,25889.25,25899.5,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:48:00,MNQ,,30s,25891.5,25899.5,25891,25899.5,694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:48:30,MNQ,,30s,25899.5,25906,25898.5,25905,972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:49:00,MNQ,,1m,25899.5,25915.5,25898.5,25914.75,4056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:49:00,MNQ,,30s,25905,25915.5,25904.5,25914.75,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:49:30,MNQ,,30s,25915.25,25921,25915,25917.5,2721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:50:00,MNQ,,1m,25915.25,25921,25915,25918.5,3487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:50:00,MNQ,,30s,25917.75,25919.25,25915.25,25918.5,766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:50:30,MNQ,,30s,25918.25,25918.75,25902.25,25903.5,2679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:51:00,MNQ,,1m,25918.25,25918.75,25901,25908,4523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:51:00,MNQ,,30s,25903.25,25910.25,25901,25908,1844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:51:30,MNQ,,30s,25908,25908.25,25899.75,25905.75,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:52:00,MNQ,,1m,25908,25908.25,25899.75,25905.25,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:52:00,MNQ,,30s,25905.5,25906.25,25899.75,25905.25,736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:52:30,MNQ,,30s,25905.75,25913,25905.75,25912.25,1219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:53:00,MNQ,,1m,25905.75,25913.75,25905.75,25912.5,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:53:00,MNQ,,30s,25912.5,25913.75,25909.5,25912.5,583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:53:30,MNQ,,30s,25912,25914,25902.75,25905.25,1091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:54:00,MNQ,,1m,25912,25914,25898.75,25900.75,2074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:54:00,MNQ,,30s,25905.75,25908.5,25898.75,25900.75,983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:54:30,MNQ,,30s,25900.5,25905.25,25900.25,25903.25,666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:55:00,MNQ,,1m,25900.5,25905.25,25898,25900.25,1308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:55:00,MNQ,,30s,25904,25904,25898,25900.25,642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:55:30,MNQ,,30s,25900.5,25903.25,25896,25898.5,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:56:00,MNQ,,1m,25900.5,25903.25,25896,25900.25,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:56:00,MNQ,,30s,25898.5,25900.75,25896.75,25900.25,492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:56:30,MNQ,,30s,25900.5,25905,25894.5,25896,1195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:57:00,MNQ,,1m,25900.5,25905,25894.5,25900.25,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:57:00,MNQ,,30s,25895.75,25902.5,25894.75,25900.25,727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:57:30,MNQ,,30s,25900.75,25901,25894.75,25900.25,637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:58:00,MNQ,,1m,25900.75,25907.25,25894.75,25907.25,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:58:00,MNQ,,30s,25900.5,25907.25,25898.5,25907.25,931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:58:30,MNQ,,30s,25907.25,25910.75,25906.5,25910,1085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:59:00,MNQ,,1m,25907.25,25913.5,25906.5,25911.75,1956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:59:00,MNQ,,30s,25909.75,25913.5,25908.75,25911.75,871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:59:30,MNQ,,30s,25912,25913.5,25909,25912.5,805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 11:00:00,MNQ,,1m,25912,25916,25909,25916,1563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 11:00:00,MNQ,,30s,25912.25,25916,25909.75,25916,758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 11:00:30,MNQ,,30s,25915.25,25922.25,25912.5,25921,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
