timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-02 10:34:00,MNQ,,1m,24273.25,24328.25,24271,24319.75,12759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:34:00,MNQ,,30s,24308.25,24328.25,24304.25,24319.75,4635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:34:30,MNQ,,30s,24319.75,24320.75,24312.75,24320.5,3269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:35:00,MNQ,,1m,24319.75,24321,24306.75,24313,5629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:35:00,MNQ,,30s,24320,24321,24306.75,24313,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:35:30,MNQ,,30s,24313.5,24336.25,24310.75,24334,4139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:36:00,MNQ,,1m,24313.5,24382.5,24310.75,24372.25,12119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:36:00,MNQ,,30s,24333.5,24382.5,24325.25,24372.25,7980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:36:30,MNQ,,30s,24372.25,24463.75,24358,24449.75,15475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:37:00,MNQ,,1m,24372.25,24511,24358,24483.25,27398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:37:00,MNQ,,30s,24450,24511,24448,24483.25,11923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:37:30,MNQ,,30s,24483.25,24563.5,24463,24544.75,13234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:38:00,MNQ,,1m,24483.25,24563.5,24463,24524.75,20492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:38:00,MNQ,,30s,24543.25,24556,24517,24524.75,7258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:38:30,MNQ,,30s,24525.75,24526.75,24451.75,24458.5,8861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:39:00,MNQ,,1m,24525.75,24526.75,24443.5,24452.75,14265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:39:00,MNQ,,30s,24458.25,24475,24443.5,24452.75,5404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:39:30,MNQ,,30s,24451.75,24467.5,24433,24461.75,6041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:40:00,MNQ,,1m,24451.75,24524.75,24433,24507.25,11918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:40:00,MNQ,,30s,24462.5,24524.75,24457.5,24507.25,5877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:40:30,MNQ,,30s,24506.5,24511.25,24468.75,24471.5,5160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:41:00,MNQ,,1m,24506.5,24511.25,24445.25,24452.75,9186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:41:00,MNQ,,30s,24471,24473.75,24445.25,24452.75,4026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:41:30,MNQ,,30s,24453.5,24463.5,24421,24422.5,4902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:42:00,MNQ,,1m,24453.5,24463.5,24418.25,24427.25,8647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:42:00,MNQ,,30s,24422.25,24435.5,24418.25,24427.25,3745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:42:30,MNQ,,30s,24427.5,24464.25,24427.5,24449.5,5145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:43:00,MNQ,,1m,24427.5,24464.25,24427.5,24444.5,7165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:43:00,MNQ,,30s,24448.75,24454.75,24437.5,24444.5,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:43:30,MNQ,,30s,24444.5,24471.75,24436.5,24470.25,2850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:44:00,MNQ,,1m,24444.5,24493.5,24436.5,24474,7654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:44:00,MNQ,,30s,24470.25,24493.5,24463.25,24474,4804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:44:30,MNQ,,30s,24474.75,24481,24462.5,24472,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:45:00,MNQ,,1m,24474.75,24503.25,24462.5,24496.75,5754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:45:00,MNQ,,30s,24471.5,24503.25,24466.75,24496.75,3265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:45:30,MNQ,,30s,24496.75,24507.25,24484,24494.5,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:46:00,MNQ,,1m,24496.75,24507.25,24484,24492,5657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:46:00,MNQ,,30s,24494.25,24505.75,24492,24492,1953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:46:30,MNQ,,30s,24493.25,24493.5,24464,24474.5,4122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:47:00,MNQ,,1m,24493.25,24493.5,24456.25,24461.25,6431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:47:00,MNQ,,30s,24474.25,24478.5,24456.25,24461.25,2309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:47:30,MNQ,,30s,24460.75,24471,24444.25,24451.75,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:48:00,MNQ,,1m,24460.75,24471,24444,24463.25,6004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:48:00,MNQ,,30s,24451,24469.75,24444,24463.25,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:48:30,MNQ,,30s,24462.75,24468,24440.5,24447.75,2858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:49:00,MNQ,,1m,24462.75,24468,24433,24442.25,5433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:49:00,MNQ,,30s,24447.25,24456.75,24433,24442.25,2575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:49:30,MNQ,,30s,24442.5,24451.5,24428.75,24445.75,2230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:50:00,MNQ,,1m,24442.5,24451.5,24410.5,24414.5,5435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:50:00,MNQ,,30s,24446,24448.25,24410.5,24414.5,3205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:50:30,MNQ,,30s,24415,24417,24379.75,24383,4622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:51:00,MNQ,,1m,24415,24418.75,24379.75,24400.5,8743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:51:00,MNQ,,30s,24382.5,24418.75,24382.5,24400.5,4121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:51:30,MNQ,,30s,24400.25,24411,24386.25,24390,2456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:52:00,MNQ,,1m,24400.25,24411,24383,24393.75,5002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:52:00,MNQ,,30s,24389.75,24399.75,24383,24393.75,2546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:52:30,MNQ,,30s,24393.75,24400,24381.25,24386.5,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:53:00,MNQ,,1m,24393.75,24435.5,24381.25,24435.5,5816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:53:00,MNQ,,30s,24386.5,24435.5,24384.5,24435.5,3456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:53:30,MNQ,,30s,24435,24448.25,24415.25,24422.25,4302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:54:00,MNQ,,1m,24435,24448.25,24410.25,24414,6022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:54:00,MNQ,,30s,24421.5,24421.5,24410.25,24414,1720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:54:30,MNQ,,30s,24414,24434,24414,24431,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:55:00,MNQ,,1m,24414,24447.5,24414,24435.75,4267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:55:00,MNQ,,30s,24432.25,24447.5,24428.5,24435.75,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:55:30,MNQ,,30s,24435.25,24464.25,24432,24464.25,3037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:56:00,MNQ,,1m,24435.25,24473.5,24432,24466.75,6135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:56:00,MNQ,,30s,24463.5,24473.5,24459.5,24466.75,3098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:56:30,MNQ,,30s,24466.75,24484.25,24458.5,24465.75,3405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:57:00,MNQ,,1m,24466.75,24484.25,24458.5,24466,5222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:57:00,MNQ,,30s,24466.25,24475.5,24463,24466,1817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:57:30,MNQ,,30s,24466,24471.25,24451.25,24467.25,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:58:00,MNQ,,1m,24466,24491.5,24451.25,24486.25,6011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:58:00,MNQ,,30s,24465.5,24491.5,24460.5,24486.25,3014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:58:30,MNQ,,30s,24486.5,24498.5,24478.25,24493.25,2502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:59:00,MNQ,,1m,24486.5,24498.5,24478.25,24488.5,4136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:59:00,MNQ,,30s,24493.75,24493.75,24481.5,24488.5,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:59:30,MNQ,,30s,24489.25,24489.25,24461.75,24471.25,2853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 11:00:00,MNQ,,1m,24489.25,24489.25,24461.75,24471.25,4469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 11:00:00,MNQ,,30s,24471.25,24477.25,24465.75,24471.25,1616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 11:00:30,MNQ,,30s,24470.5,24475,24452.75,24459.75,3302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
