timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-06 10:34:00,MNQ,,1m,26229,26229.75,26199.5,26204.5,8894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:34:00,MNQ,,30s,26203.25,26208.25,26199.5,26204.5,3213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:34:30,MNQ,,30s,26205,26211.25,26200.5,26205,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:35:00,MNQ,,1m,26205,26214,26200.5,26209.75,5040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:35:00,MNQ,,30s,26204.75,26214,26201.75,26209.75,2395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:35:30,MNQ,,30s,26209.75,26210.75,26193.25,26195,3289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:36:00,MNQ,,1m,26209.75,26210.75,26189.75,26198.75,5450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:36:00,MNQ,,30s,26195.75,26200.5,26189.75,26198.75,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:36:30,MNQ,,30s,26199.75,26202.5,26177.25,26178,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:37:00,MNQ,,1m,26199.75,26202.5,26144.5,26146.25,10491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:37:00,MNQ,,30s,26178.25,26179,26144.5,26146.25,7252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:37:30,MNQ,,30s,26146.75,26152.5,26125.5,26130.25,5702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:38:00,MNQ,,1m,26146.75,26152.5,26111.5,26114.25,10028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:38:00,MNQ,,30s,26130,26132,26111.5,26114.25,4326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:38:30,MNQ,,30s,26114,26139.5,26113,26131,5308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:39:00,MNQ,,1m,26114,26145,26113,26130.75,8635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:39:00,MNQ,,30s,26131,26145,26130.25,26130.75,3327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:39:30,MNQ,,30s,26131,26131,26120.5,26128.5,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:40:00,MNQ,,1m,26131,26131,26120.5,26124.25,4435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:40:00,MNQ,,30s,26128.75,26130.25,26122,26124.25,1809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:40:30,MNQ,,30s,26124.25,26130.75,26102.5,26118.5,5850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:41:00,MNQ,,1m,26124.25,26130.75,26102.5,26110.75,8650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:41:00,MNQ,,30s,26118,26121.5,26105,26110.75,2800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:41:30,MNQ,,30s,26110,26127,26104.5,26109.75,3944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:42:00,MNQ,,1m,26110,26127,26103.25,26113.25,6684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:42:00,MNQ,,30s,26110,26116.5,26103.25,26113.25,2740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:42:30,MNQ,,30s,26112.75,26122.75,26101.5,26106,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:43:00,MNQ,,1m,26112.75,26122.75,26101.5,26115,4740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:43:00,MNQ,,30s,26105.5,26118.5,26105,26115,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:43:30,MNQ,,30s,26114.5,26135,26109.25,26125,4658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:44:00,MNQ,,1m,26114.5,26136.25,26109.25,26118.5,8557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:44:00,MNQ,,30s,26125,26136.25,26116,26118.5,3899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:44:30,MNQ,,30s,26118.5,26124,26092,26096.75,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:45:00,MNQ,,1m,26118.5,26124,26083,26088.5,9661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:45:00,MNQ,,30s,26096.75,26101.25,26083,26088.5,4929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:45:30,MNQ,,30s,26088.75,26114,26088.25,26103.75,4972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:46:00,MNQ,,1m,26088.75,26127.5,26088.25,26127.25,8808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:46:00,MNQ,,30s,26102.5,26127.5,26100.5,26127.25,3836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:46:30,MNQ,,30s,26126.75,26126.75,26102.5,26103.75,3929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:47:00,MNQ,,1m,26126.75,26126.75,26094.25,26107.25,6277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:47:00,MNQ,,30s,26103.25,26109.25,26094.25,26107.25,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:47:30,MNQ,,30s,26106.5,26107,26095.25,26099,1483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:48:00,MNQ,,1m,26106.5,26114.25,26087,26094,4394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:48:00,MNQ,,30s,26098.75,26114.25,26087,26094,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:48:30,MNQ,,30s,26093.5,26095,26076.5,26077.25,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:49:00,MNQ,,1m,26093.5,26106,26076.5,26082.75,8269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:49:00,MNQ,,30s,26077.25,26106,26077,26082.75,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:49:30,MNQ,,30s,26083.25,26093.5,26078.75,26080.25,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:50:00,MNQ,,1m,26083.25,26103.25,26076.5,26102.25,4906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:50:00,MNQ,,30s,26079.25,26103.25,26076.5,26102.25,2514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:50:30,MNQ,,30s,26102.75,26123.75,26093.75,26102,4513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:51:00,MNQ,,1m,26102.75,26123.75,26088.25,26092,6647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:51:00,MNQ,,30s,26102.25,26107,26088.25,26092,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:51:30,MNQ,,30s,26091.5,26112.5,26089,26112.5,2503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:52:00,MNQ,,1m,26091.5,26125.75,26089,26111.75,5610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:52:00,MNQ,,30s,26112.75,26125.75,26108.25,26111.75,3107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:52:30,MNQ,,30s,26112,26115.75,26086.25,26091.25,3406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:53:00,MNQ,,1m,26112,26115.75,26086.25,26094.25,5155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:53:00,MNQ,,30s,26091.75,26101.25,26089.25,26094.25,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:53:30,MNQ,,30s,26094.5,26101,26084.25,26086.75,1818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:54:00,MNQ,,1m,26094.5,26101,26066.25,26067,6605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:54:00,MNQ,,30s,26086.75,26087.5,26066.25,26067,4787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:54:30,MNQ,,30s,26067.25,26082.5,26067.25,26080,2755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:55:00,MNQ,,1m,26067.25,26105.75,26067.25,26102.25,5873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:55:00,MNQ,,30s,26080,26105.75,26078,26102.25,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:55:30,MNQ,,30s,26102,26113.75,26094.25,26108.5,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:56:00,MNQ,,1m,26102,26121.25,26094.25,26111.25,6118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:56:00,MNQ,,30s,26109,26121.25,26096.75,26111.25,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:56:30,MNQ,,30s,26111,26111.25,26075.25,26075.75,3351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:57:00,MNQ,,1m,26111,26111.25,26064.75,26075,6829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:57:00,MNQ,,30s,26075.5,26082.25,26064.75,26075,3478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:57:30,MNQ,,30s,26075,26090.5,26073.25,26084,2043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:58:00,MNQ,,1m,26075,26090.5,26072.25,26073.25,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:58:00,MNQ,,30s,26084.25,26085.5,26072.25,26073.25,1346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:58:30,MNQ,,30s,26074.25,26076.25,26065.25,26069.5,1835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:59:00,MNQ,,1m,26074.25,26076.25,26064.25,26069.5,3188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:59:00,MNQ,,30s,26069,26074.5,26064.25,26069.5,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:59:30,MNQ,,30s,26069.5,26077.5,26067,26068,1610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 11:00:00,MNQ,,1m,26069.5,26077.5,26053.75,26066.25,6610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 11:00:00,MNQ,,30s,26068,26069.75,26053.75,26066.25,5000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 11:00:30,MNQ,,30s,26066.25,26083.5,26061.25,26073.75,4950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
