timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-28 10:34:00,MNQ,,30s,26788,26792.75,26787.25,26790.25,1201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:34:30,MNQ,,30s,26790.5,26797,26789.75,26795.25,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:35:00,MNQ,,1m,26790.5,26801.25,26789.75,26798,2993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:35:00,MNQ,,30s,26795.25,26801.25,26794.5,26798,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:35:30,MNQ,,30s,26798.25,26800.25,26795.25,26799,1177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:36:00,MNQ,,1m,26798.25,26805,26795.25,26803.5,2921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:36:00,MNQ,,30s,26799.25,26805,26797.75,26803.5,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:36:30,MNQ,,30s,26804,26807,26801,26803.25,1412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:37:00,MNQ,,1m,26804,26807,26801,26804.75,2270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:37:00,MNQ,,30s,26803.5,26806.75,26802,26804.75,858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:37:30,MNQ,,30s,26805,26815.5,26803.75,26810.25,2607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:38:00,MNQ,,1m,26805,26815.5,26803.75,26808.25,3900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:38:00,MNQ,,30s,26810.5,26810.5,26804.75,26808.25,1293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:38:30,MNQ,,30s,26808.25,26809.75,26804.75,26808.25,684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:39:00,MNQ,,1m,26808.25,26811.25,26804.75,26808.25,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:39:00,MNQ,,30s,26807.75,26811.25,26805.25,26808.25,859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:39:30,MNQ,,30s,26808.25,26808.75,26794,26795,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:40:00,MNQ,,1m,26808.25,26808.75,26787.75,26791,4831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:40:00,MNQ,,30s,26795,26796,26787.75,26791,2243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:40:30,MNQ,,30s,26790.5,26793,26782.25,26784.5,2980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:41:00,MNQ,,1m,26790.5,26793,26782.25,26787,4780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:41:00,MNQ,,30s,26784.5,26790.75,26783.75,26787,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:41:30,MNQ,,30s,26787,26788.5,26783.25,26785.75,1051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:42:00,MNQ,,1m,26787,26788.5,26779.25,26784.75,2924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:42:00,MNQ,,30s,26785.5,26786.5,26779.25,26784.75,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:42:30,MNQ,,30s,26784.25,26785.75,26777.5,26784.75,1949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:43:00,MNQ,,1m,26784.25,26787,26777.5,26779.5,3098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:43:00,MNQ,,30s,26785,26787,26779.5,26779.5,1149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:43:30,MNQ,,30s,26779.5,26782.5,26778.25,26779.5,1130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:44:00,MNQ,,1m,26779.5,26783.75,26778,26782.25,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:44:00,MNQ,,30s,26779.5,26783.75,26778,26782.25,957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:44:30,MNQ,,30s,26782.25,26784.5,26779.75,26781.25,787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:45:00,MNQ,,1m,26782.25,26790.5,26779.75,26787.5,2242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:45:00,MNQ,,30s,26781.75,26790.5,26781,26787.5,1455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:45:30,MNQ,,30s,26787.25,26787.25,26778.75,26781.5,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:46:00,MNQ,,1m,26787.25,26787.25,26771.75,26773.75,4225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:46:00,MNQ,,30s,26781.5,26781.5,26771.75,26773.75,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:46:30,MNQ,,30s,26773.75,26783.25,26773,26782,1826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:47:00,MNQ,,1m,26773.75,26785.25,26773,26779.25,2969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:47:00,MNQ,,30s,26782,26785.25,26777.5,26779.25,1143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:47:30,MNQ,,30s,26778.75,26790,26778.75,26787,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:48:00,MNQ,,1m,26778.75,26801.25,26778.75,26800.25,4837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:48:00,MNQ,,30s,26787.25,26801.25,26785.25,26800.25,3225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:48:30,MNQ,,30s,26800.75,26804,26795.25,26799.25,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:49:00,MNQ,,1m,26800.75,26804,26795.25,26797.75,3497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:49:00,MNQ,,30s,26798.75,26802.5,26797.25,26797.75,1020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:49:30,MNQ,,30s,26797.75,26802,26797.5,26801.75,938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:50:00,MNQ,,1m,26797.75,26805.75,26797.5,26800.25,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:50:00,MNQ,,30s,26801.5,26805.75,26799.25,26800.25,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:50:30,MNQ,,30s,26800,26801.25,26786,26787,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:51:00,MNQ,,1m,26800,26801.25,26783,26795.75,4176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:51:00,MNQ,,30s,26786.5,26796.25,26783,26795.75,1944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:51:30,MNQ,,30s,26796,26798.25,26791.5,26792,1015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:52:00,MNQ,,1m,26796,26798.25,26791.5,26796.25,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:52:00,MNQ,,30s,26792,26796.25,26791.75,26796.25,551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:52:30,MNQ,,30s,26796.25,26799.25,26794.25,26797.75,808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:53:00,MNQ,,1m,26796.25,26802.5,26794.25,26798.75,2012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:53:00,MNQ,,30s,26797.5,26802.5,26797,26798.75,1204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:53:30,MNQ,,30s,26799,26802,26797.5,26801.75,659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:54:00,MNQ,,1m,26799,26802.5,26797.5,26801.25,1194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:54:00,MNQ,,30s,26801.75,26802.5,26798,26801.25,535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:54:30,MNQ,,30s,26801.25,26807.25,26800,26801.75,1711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:55:00,MNQ,,1m,26801.25,26807.25,26800,26803.25,2205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:55:00,MNQ,,30s,26801.75,26803.75,26800.75,26803.25,494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:55:30,MNQ,,30s,26803.25,26809.25,26803,26807,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:56:00,MNQ,,1m,26803.25,26811,26800.75,26801.75,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:56:00,MNQ,,30s,26806.75,26811,26800.75,26801.75,1517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:56:30,MNQ,,30s,26801.75,26805.75,26800,26804,1051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:57:00,MNQ,,1m,26801.75,26806.5,26800,26803.25,1681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:57:00,MNQ,,30s,26804,26806.5,26803,26803.25,630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:57:30,MNQ,,30s,26803.25,26806,26802.5,26803.75,482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:58:00,MNQ,,1m,26803.25,26806,26801,26803.5,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:58:00,MNQ,,30s,26804.25,26804.5,26801,26803.5,635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:58:30,MNQ,,30s,26803.5,26804,26798.5,26799.75,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:59:00,MNQ,,1m,26803.5,26804,26793.75,26796.5,2759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:59:00,MNQ,,30s,26799.75,26801.25,26793.75,26796.5,1464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:59:30,MNQ,,30s,26797,26799.25,26794,26796,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 11:00:00,MNQ,,1m,26797,26799.25,26794,26798.25,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 11:00:00,MNQ,,30s,26795.5,26799.25,26794,26798.25,681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 11:00:30,MNQ,,30s,26798.75,26805.75,26795.25,26802.25,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
