timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-21 10:34:00,MNQ,,1m,29509.75,29511.75,29477.75,29479.5,6441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:34:00,MNQ,,30s,29490.25,29504.25,29477.75,29479.5,3595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:34:30,MNQ,,30s,29480,29493.75,29473.25,29475.25,3262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:35:00,MNQ,,1m,29480,29496.5,29471.25,29492.5,6165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:35:00,MNQ,,30s,29475.25,29496.5,29471.25,29492.5,2903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:35:30,MNQ,,30s,29492,29518,29489.25,29514.25,4238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:36:00,MNQ,,1m,29492,29522.75,29489.25,29514,6842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:36:00,MNQ,,30s,29514,29522.75,29509,29514,2604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:36:30,MNQ,,30s,29513,29525.25,29512.5,29515.25,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:37:00,MNQ,,1m,29513,29525.25,29509.75,29515.25,4223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:37:00,MNQ,,30s,29515.25,29523.25,29509.75,29515.25,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:37:30,MNQ,,30s,29516,29539.25,29511,29538.25,4708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:38:00,MNQ,,1m,29516,29546.5,29511,29540.75,7741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:38:00,MNQ,,30s,29538.75,29546.5,29532,29540.75,3033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:38:30,MNQ,,30s,29541,29543.75,29529.5,29534.5,2152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:39:00,MNQ,,1m,29541,29549.75,29529.5,29546.5,4191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:39:00,MNQ,,30s,29535.25,29549.75,29534.25,29546.5,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:39:30,MNQ,,30s,29547,29550.5,29536.5,29537,1980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:40:00,MNQ,,1m,29547,29550.5,29526.75,29536.5,3902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:40:00,MNQ,,30s,29538,29539.25,29526.75,29536.5,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:40:30,MNQ,,30s,29536.75,29542,29512,29526,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:41:00,MNQ,,1m,29536.75,29542,29497,29503.5,7364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:41:00,MNQ,,30s,29526.5,29527.75,29497,29503.5,3656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:41:30,MNQ,,30s,29504.25,29513.5,29493.25,29505.75,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:42:00,MNQ,,1m,29504.25,29516.5,29493.25,29510.25,5787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:42:00,MNQ,,30s,29505.75,29516.5,29497.75,29510.25,2151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:42:30,MNQ,,30s,29509.75,29519.75,29498.25,29500.75,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:43:00,MNQ,,1m,29509.75,29538.5,29498.25,29532.75,5933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:43:00,MNQ,,30s,29500.5,29538.5,29499.75,29532.75,3676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:43:30,MNQ,,30s,29532.75,29542.5,29523,29523.5,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:44:00,MNQ,,1m,29532.75,29542.5,29519.75,29528,4446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:44:00,MNQ,,30s,29523.75,29535.75,29519.75,29528,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:44:30,MNQ,,30s,29528,29529,29507.25,29510.5,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:45:00,MNQ,,1m,29528,29535.5,29501.25,29530.75,5487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:45:00,MNQ,,30s,29510.5,29535.5,29501.25,29530.75,2861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:45:30,MNQ,,30s,29530.75,29537.25,29519,29530,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:46:00,MNQ,,1m,29530.75,29541.5,29519,29534.75,4432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:46:00,MNQ,,30s,29530,29541.5,29525,29534.75,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:46:30,MNQ,,30s,29534.75,29542,29518.5,29520,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:47:00,MNQ,,1m,29534.75,29542,29500.25,29508.25,5019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:47:00,MNQ,,30s,29519.5,29524,29500.25,29508.25,3041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:47:30,MNQ,,30s,29508,29521,29504.5,29504.5,2503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:48:00,MNQ,,1m,29508,29521,29487.75,29498.75,5514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:48:00,MNQ,,30s,29504.5,29518.25,29487.75,29498.75,3011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:48:30,MNQ,,30s,29498.25,29510.75,29496.75,29502,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:49:00,MNQ,,1m,29498.25,29510.75,29476.75,29481.25,5334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:49:00,MNQ,,30s,29502.25,29506.75,29476.75,29481.25,3328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:49:30,MNQ,,30s,29481.25,29497.25,29466,29492.75,4242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:50:00,MNQ,,1m,29481.25,29504.25,29466,29494.75,6066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:50:00,MNQ,,30s,29493.25,29504.25,29490,29494.75,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:50:30,MNQ,,30s,29494.5,29497,29464.25,29477.5,3856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:51:00,MNQ,,1m,29494.5,29497,29464,29469.25,6452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:51:00,MNQ,,30s,29477.5,29491.5,29464,29469.25,2596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:51:30,MNQ,,30s,29469.25,29487.5,29461.5,29484.5,3197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:52:00,MNQ,,1m,29469.25,29506,29461.5,29497.5,6417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:52:00,MNQ,,30s,29484.25,29506,29482.25,29497.5,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:52:30,MNQ,,30s,29497.5,29505,29493.5,29499.75,1693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:53:00,MNQ,,1m,29497.5,29514.75,29493.5,29514.25,3727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:53:00,MNQ,,30s,29499.25,29514.75,29494,29514.25,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:53:30,MNQ,,30s,29514.5,29523.75,29510,29520.75,2891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:54:00,MNQ,,1m,29514.5,29523.75,29495,29503.25,5494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:54:00,MNQ,,30s,29520.75,29521,29495,29503.25,2603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:54:30,MNQ,,30s,29504,29516.75,29498.75,29505.75,1989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:55:00,MNQ,,1m,29504,29521.25,29498.75,29518,3223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:55:00,MNQ,,30s,29506.75,29521.25,29503.75,29518,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:55:30,MNQ,,30s,29517.5,29529.75,29517.25,29517.5,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:56:00,MNQ,,1m,29517.5,29529.75,29508.5,29524.5,4632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:56:00,MNQ,,30s,29517.25,29525.25,29508.5,29524.5,1942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:56:30,MNQ,,30s,29525,29531.75,29516.25,29520.5,1843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:57:00,MNQ,,1m,29525,29531.75,29514,29520.25,3002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:57:00,MNQ,,30s,29521,29526,29514,29520.25,1159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:57:30,MNQ,,30s,29520.25,29526.5,29513,29515.25,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:58:00,MNQ,,1m,29520.25,29526.5,29503.75,29507.25,3133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:58:00,MNQ,,30s,29516,29516.5,29503.75,29507.25,1578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:58:30,MNQ,,30s,29507,29522.5,29504.25,29518.25,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:59:00,MNQ,,1m,29507,29541.75,29504.25,29540,3569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:59:00,MNQ,,30s,29518,29541.75,29517,29540,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:59:30,MNQ,,30s,29540,29549.5,29539.25,29541,2921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 11:00:00,MNQ,,1m,29540,29549.5,29525.75,29530,4763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 11:00:00,MNQ,,30s,29540.5,29540.5,29525.75,29530,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 11:00:30,MNQ,,30s,29531,29538.25,29529.25,29533.25,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
