timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-15 10:34:00,MNQ,,30s,26388.5,26403,26388.5,26399,1795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:34:30,MNQ,,30s,26399,26412.25,26395,26411,3134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:35:00,MNQ,,1m,26399,26418.5,26395,26416,5872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:35:00,MNQ,,30s,26411,26418.5,26409.25,26416,2738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:35:30,MNQ,,30s,26415.75,26429.75,26413.25,26427.5,4145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:36:00,MNQ,,1m,26415.75,26433.75,26413.25,26423.25,6915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:36:00,MNQ,,30s,26428,26433.75,26422.5,26423.25,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:36:30,MNQ,,30s,26423.25,26426.25,26420.5,26422.75,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:37:00,MNQ,,1m,26423.25,26431.25,26420.5,26423,3645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:37:00,MNQ,,30s,26422.75,26431.25,26420.75,26423,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:37:30,MNQ,,30s,26423.25,26425.5,26414.5,26423.5,2106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:38:00,MNQ,,1m,26423.25,26435.75,26414.5,26426.5,5148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:38:00,MNQ,,30s,26423.5,26435.75,26421.5,26426.5,3042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:38:30,MNQ,,30s,26426.75,26433.5,26423.75,26426.25,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:39:00,MNQ,,1m,26426.75,26433.5,26406.25,26413,4624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:39:00,MNQ,,30s,26426.75,26429.25,26406.25,26413,3148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:39:30,MNQ,,30s,26413,26414.5,26400.25,26410.5,3020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:40:00,MNQ,,1m,26413,26417,26400.25,26417,4675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:40:00,MNQ,,30s,26410.75,26417,26406.25,26417,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:40:30,MNQ,,30s,26416.75,26422,26413.5,26420,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:41:00,MNQ,,1m,26416.75,26422,26413.5,26419.5,3134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:41:00,MNQ,,30s,26420,26421,26416,26419.5,838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:41:30,MNQ,,30s,26419.75,26420.75,26404.25,26409,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:42:00,MNQ,,1m,26419.75,26420.75,26404.25,26414,2763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:42:00,MNQ,,30s,26408.75,26415.25,26408.5,26414,867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:42:30,MNQ,,30s,26414,26420.25,26410.5,26417.75,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:43:00,MNQ,,1m,26414,26420.25,26396.5,26398,4173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:43:00,MNQ,,30s,26417.75,26418,26396.5,26398,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:43:30,MNQ,,30s,26397.5,26402.75,26382.75,26387,4161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:44:00,MNQ,,1m,26397.5,26402.75,26382.75,26386.5,6034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:44:00,MNQ,,30s,26387,26393.5,26384.5,26386.5,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:44:30,MNQ,,30s,26386.75,26387.25,26372,26373,2774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:45:00,MNQ,,1m,26386.75,26387.25,26359,26362.25,6486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:45:00,MNQ,,30s,26372.75,26373,26359,26362.25,3712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:45:30,MNQ,,30s,26362,26369,26354.5,26364.25,5471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:46:00,MNQ,,1m,26362,26369,26354.5,26361.25,7406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:46:00,MNQ,,30s,26364.5,26367.5,26359.75,26361.25,1935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:46:30,MNQ,,30s,26361.5,26363.5,26336.75,26342.5,6937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:47:00,MNQ,,1m,26361.5,26363.5,26329,26337.25,13284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:47:00,MNQ,,30s,26342.5,26343.5,26329,26337.25,6347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:47:30,MNQ,,30s,26337,26351.25,26336,26349.5,3410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:48:00,MNQ,,1m,26337,26359,26336,26356,6823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:48:00,MNQ,,30s,26349.75,26359,26339.75,26356,3413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:48:30,MNQ,,30s,26356,26359.75,26326.5,26334.5,6257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:49:00,MNQ,,1m,26356,26359.75,26326.5,26337,8429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:49:00,MNQ,,30s,26334.75,26340,26328.75,26337,2172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:49:30,MNQ,,30s,26337,26340,26328.25,26333.75,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:50:00,MNQ,,1m,26337,26340,26328.25,26333.25,3691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:50:00,MNQ,,30s,26334.5,26336.75,26330.5,26333.25,1170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:50:30,MNQ,,30s,26333,26352.75,26326,26347.5,5277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:51:00,MNQ,,1m,26333,26352.75,26326,26333.75,8173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:51:00,MNQ,,30s,26348.25,26348.75,26329,26333.75,2896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:51:30,MNQ,,30s,26333.5,26336.75,26329,26332.5,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:52:00,MNQ,,1m,26333.5,26342.5,26323,26338,5430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:52:00,MNQ,,30s,26332.75,26342.5,26323,26338,3335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:52:30,MNQ,,30s,26337.25,26343.75,26327.5,26330.25,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:53:00,MNQ,,1m,26337.25,26343.75,26313.5,26320.25,6411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:53:00,MNQ,,30s,26330.25,26331.5,26313.5,26320.25,4025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:53:30,MNQ,,30s,26320,26340.25,26319.5,26335.25,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:54:00,MNQ,,1m,26320,26341,26319.5,26329.75,4909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:54:00,MNQ,,30s,26335.25,26341,26329.25,26329.75,1894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:54:30,MNQ,,30s,26330,26351,26328.5,26338.5,2537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:55:00,MNQ,,1m,26330,26351,26328.5,26340,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:55:00,MNQ,,30s,26338.75,26340.75,26333.5,26340,1507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:55:30,MNQ,,30s,26339.25,26349.75,26338.25,26339.5,2692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:56:00,MNQ,,1m,26339.25,26349.75,26334.5,26347.25,5143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:56:00,MNQ,,30s,26340,26349,26334.5,26347.25,2451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:56:30,MNQ,,30s,26347.5,26350.75,26314.5,26344.75,7019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:57:00,MNQ,,1m,26347.5,26358.5,26314.5,26350.75,10881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:57:00,MNQ,,30s,26344.75,26358.5,26339.5,26350.75,3862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:57:30,MNQ,,30s,26350.5,26354.25,26343,26352.25,1990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:58:00,MNQ,,1m,26350.5,26396.25,26343,26377.75,9497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:58:00,MNQ,,30s,26351.75,26396.25,26351.25,26377.75,7507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:58:30,MNQ,,30s,26377.75,26380,26368.25,26376.75,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:59:00,MNQ,,1m,26377.75,26391.25,26368.25,26383.75,5548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:59:00,MNQ,,30s,26376.25,26391.25,26376,26383.75,3144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:59:30,MNQ,,30s,26383.75,26398.75,26383.75,26390.5,3468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 11:00:00,MNQ,,1m,26383.75,26398.75,26383.75,26395.25,5268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 11:00:00,MNQ,,30s,26390,26397.5,26389,26395.25,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 11:00:30,MNQ,,30s,26395.5,26400.75,26387.25,26400,3752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
