timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-15 10:34:30,MNQ,,30s,25256.25,25261,25256,25257.25,192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:35:00,MNQ,,1m,25256.25,25261,25246.25,25247.5,1103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:35:00,MNQ,,30s,25257,25257.25,25246.25,25247.5,911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:35:30,MNQ,,30s,25247.75,25250.5,25243.75,25248.75,837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:36:00,MNQ,,1m,25247.75,25252,25243.75,25250.5,1233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:36:00,MNQ,,30s,25248.5,25252,25247.5,25250.5,396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:36:30,MNQ,,30s,25250.25,25253.5,25248.75,25253.5,297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:37:00,MNQ,,1m,25250.25,25256.75,25248.75,25255,714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:37:00,MNQ,,30s,25253.75,25256.75,25251.25,25255,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:37:30,MNQ,,30s,25255.25,25259.75,25253.75,25254.5,523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:38:00,MNQ,,1m,25255.25,25259.75,25252.25,25253.25,741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:38:00,MNQ,,30s,25255,25256,25252.25,25253.25,218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:38:30,MNQ,,30s,25253.25,25255.25,25248.75,25249.25,448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:39:00,MNQ,,1m,25253.25,25255.25,25247.25,25248.75,903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:39:00,MNQ,,30s,25249.25,25251,25247.25,25248.75,455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:39:30,MNQ,,30s,25249,25252.25,25248.25,25251.25,207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:40:00,MNQ,,1m,25249,25255.75,25247.75,25254.5,536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:40:00,MNQ,,30s,25251.75,25255.75,25247.75,25254.5,329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:40:30,MNQ,,30s,25254.5,25256.25,25252,25253.5,233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:41:00,MNQ,,1m,25254.5,25259.25,25252,25258.25,539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:41:00,MNQ,,30s,25253.5,25259.25,25252.5,25258.25,306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:41:30,MNQ,,30s,25257.75,25260.25,25257,25260,414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:42:00,MNQ,,1m,25257.75,25263.25,25257,25259.25,1033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:42:00,MNQ,,30s,25259.75,25263.25,25259.25,25259.25,619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:42:30,MNQ,,30s,25259,25260,25256.25,25259,341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:43:00,MNQ,,1m,25259,25261.75,25256.25,25258.75,532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:43:00,MNQ,,30s,25259.25,25261.75,25257.75,25258.75,191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:43:30,MNQ,,30s,25258.75,25264.5,25258.5,25264.5,423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:44:00,MNQ,,1m,25258.75,25264.5,25258.5,25262.75,749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:44:00,MNQ,,30s,25264.25,25264.5,25260.5,25262.75,326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:44:30,MNQ,,30s,25262.75,25264.5,25261,25263.25,284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:45:00,MNQ,,1m,25262.75,25264.5,25261,25261.25,749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:45:00,MNQ,,30s,25263.75,25264.5,25261.25,25261.25,465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:45:30,MNQ,,30s,25261.5,25265.25,25259.75,25263.25,474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:46:00,MNQ,,1m,25261.5,25265.25,25259.75,25263.5,700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:46:00,MNQ,,30s,25262.75,25264.75,25262.5,25263.5,226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:46:30,MNQ,,30s,25263.25,25265.5,25261,25262,485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:47:00,MNQ,,1m,25263.25,25266.75,25259.5,25266.25,928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:47:00,MNQ,,30s,25262.25,25266.75,25259.5,25266.25,443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:47:30,MNQ,,30s,25266.25,25269.25,25263.5,25263.75,944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:48:00,MNQ,,1m,25266.25,25269.25,25255.75,25257.25,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:48:00,MNQ,,30s,25263.5,25263.75,25255.75,25257.25,1011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:48:30,MNQ,,30s,25257.5,25261.5,25257,25257.75,337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:49:00,MNQ,,1m,25257.5,25261.5,25253.75,25254.75,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:49:00,MNQ,,30s,25258,25258.25,25253.75,25254.75,587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:49:30,MNQ,,30s,25254.25,25256.25,25251,25251.25,537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:50:00,MNQ,,1m,25254.25,25256.25,25245.75,25250,1330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:50:00,MNQ,,30s,25250.75,25251.25,25245.75,25250,793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:50:30,MNQ,,30s,25249.5,25254,25247.5,25252.5,449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:51:00,MNQ,,1m,25249.5,25254,25246.25,25249.5,814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:51:00,MNQ,,30s,25252,25252.5,25246.25,25249.5,365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:51:30,MNQ,,30s,25249.25,25254.25,25249,25253.75,429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:52:00,MNQ,,1m,25249.25,25254.25,25249,25251.5,615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:52:00,MNQ,,30s,25253.25,25253.75,25251.25,25251.5,186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:52:30,MNQ,,30s,25251.25,25256.5,25251,25255.5,330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:53:00,MNQ,,1m,25251.25,25258.25,25251,25258.25,684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:53:00,MNQ,,30s,25255.5,25258.25,25255.25,25258.25,354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:53:30,MNQ,,30s,25258,25258.75,25256.75,25258.25,307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:54:00,MNQ,,1m,25258,25260.75,25255.75,25258.5,781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:54:00,MNQ,,30s,25258.25,25260.75,25255.75,25258.5,474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:54:30,MNQ,,30s,25258.75,25261.75,25256,25257.5,416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:55:00,MNQ,,1m,25258.75,25261.75,25255.5,25257,623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:55:00,MNQ,,30s,25258,25259.25,25255.5,25257,207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:55:30,MNQ,,30s,25256.5,25260.25,25256.25,25259,256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:56:00,MNQ,,1m,25256.5,25264.25,25256.25,25263.5,677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:56:00,MNQ,,30s,25258.75,25264.25,25258.75,25263.5,421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:56:30,MNQ,,30s,25263.25,25265.25,25262.75,25264,369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:57:00,MNQ,,1m,25263.25,25265.25,25261.25,25262.5,683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:57:00,MNQ,,30s,25263.5,25264.75,25261.25,25262.5,314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:57:30,MNQ,,30s,25262.75,25263.75,25259.75,25262.75,248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:58:00,MNQ,,1m,25262.75,25263.75,25259.75,25261.5,454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:58:00,MNQ,,30s,25261.5,25262.25,25260,25261.5,206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:58:30,MNQ,,30s,25262.25,25262.75,25260.25,25261.5,161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:59:00,MNQ,,1m,25262.25,25262.75,25259.75,25259.75,338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:59:00,MNQ,,30s,25262,25262.25,25259.75,25259.75,177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:59:30,MNQ,,30s,25260.25,25263,25258.25,25261.75,413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 11:00:00,MNQ,,1m,25260.25,25267.5,25258.25,25267.25,1178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 11:00:00,MNQ,,30s,25262,25267.5,25261.5,25267.25,765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 11:00:30,MNQ,,30s,25267.75,25277.5,25265.75,25268.25,2152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
