timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-21 10:34:00,MNQ,,1m,24830,24838.25,24780.5,24782.25,6843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:34:00,MNQ,,30s,24828.25,24828.75,24780.5,24782.25,4543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:34:30,MNQ,,30s,24783,24815,24779.25,24788,4218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:35:00,MNQ,,1m,24783,24815,24772.25,24785,8483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:35:00,MNQ,,30s,24787.75,24799.25,24772.25,24785,4265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:35:30,MNQ,,30s,24784.75,24786.5,24755,24763,5879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:36:00,MNQ,,1m,24784.75,24786.5,24737.5,24739.5,12820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:36:00,MNQ,,30s,24763.5,24767.75,24737.5,24739.5,6941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:36:30,MNQ,,30s,24739.5,24752.5,24727.5,24728.75,5804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:37:00,MNQ,,1m,24739.5,24752.5,24707,24715.5,11916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:37:00,MNQ,,30s,24728.75,24733.25,24707,24715.5,6112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:37:30,MNQ,,30s,24715.25,24720.5,24690.5,24712.75,6125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:38:00,MNQ,,1m,24715.25,24736.75,24690.5,24719.75,11175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:38:00,MNQ,,30s,24711.75,24736.75,24702.75,24719.75,5050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:38:30,MNQ,,30s,24719,24736.25,24708.75,24731,4061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:39:00,MNQ,,1m,24719,24748.25,24708.75,24732,8164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:39:00,MNQ,,30s,24730.5,24748.25,24722,24732,4103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:39:30,MNQ,,30s,24733.25,24734.75,24704.75,24710,4228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:40:00,MNQ,,1m,24733.25,24734.75,24701,24714.5,7484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:40:00,MNQ,,30s,24709.75,24725,24701,24714.5,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:40:30,MNQ,,30s,24714.25,24727.25,24693.25,24717,5809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:41:00,MNQ,,1m,24714.25,24739.5,24693.25,24709.25,9609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:41:00,MNQ,,30s,24716.75,24739.5,24701.5,24709.25,3800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:41:30,MNQ,,30s,24710,24764.75,24710,24760.75,5182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:42:00,MNQ,,1m,24710,24764.75,24710,24731.25,8652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:42:00,MNQ,,30s,24760,24760.5,24730,24731.25,3470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:42:30,MNQ,,30s,24731.75,24758,24723,24725.75,3891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:43:00,MNQ,,1m,24731.75,24761,24723,24755.75,6973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:43:00,MNQ,,30s,24726.5,24761,24726.5,24755.75,3082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:43:30,MNQ,,30s,24756.25,24776.5,24748.25,24758.5,3939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:44:00,MNQ,,1m,24756.25,24776.5,24742.75,24768.5,7178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:44:00,MNQ,,30s,24758.75,24774.25,24742.75,24768.5,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:44:30,MNQ,,30s,24768.25,24818.75,24767.75,24815.25,6880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:45:00,MNQ,,1m,24768.25,24818.75,24767.75,24792.5,10670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:45:00,MNQ,,30s,24814,24817.75,24790,24792.5,3790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:45:30,MNQ,,30s,24792.75,24798.25,24764,24782.75,4653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:46:00,MNQ,,1m,24792.75,24820,24764,24804.5,8342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:46:00,MNQ,,30s,24781.75,24820,24779.5,24804.5,3689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:46:30,MNQ,,30s,24805,24819,24782.25,24805.75,3146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:47:00,MNQ,,1m,24805,24832.25,24782.25,24825.75,6479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:47:00,MNQ,,30s,24805.75,24832.25,24792.25,24825.75,3333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:47:30,MNQ,,30s,24826.25,24843.25,24815.5,24838.5,4235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:48:00,MNQ,,1m,24826.25,24859.25,24815.5,24846.75,7749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:48:00,MNQ,,30s,24838.5,24859.25,24825.5,24846.75,3514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:48:30,MNQ,,30s,24847.25,24857.5,24818.75,24821.75,3564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:49:00,MNQ,,1m,24847.25,24857.5,24816.25,24838.75,5687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:49:00,MNQ,,30s,24821.5,24839.75,24816.25,24838.75,2123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:49:30,MNQ,,30s,24838.75,24855.25,24822.25,24843.75,3253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:50:00,MNQ,,1m,24838.75,24869.25,24822.25,24858,7185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:50:00,MNQ,,30s,24843,24869.25,24843,24858,3932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:50:30,MNQ,,30s,24856.75,24857.25,24824.75,24830,3287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:51:00,MNQ,,1m,24856.75,24863,24821.25,24858,6202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:51:00,MNQ,,30s,24829.25,24863,24821.25,24858,2915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:51:30,MNQ,,30s,24856.75,24859.5,24818.5,24818.75,2940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:52:00,MNQ,,1m,24856.75,24859.5,24788,24815.25,7790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:52:00,MNQ,,30s,24819.25,24821.5,24788,24815.25,4850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:52:30,MNQ,,30s,24815.5,24818.25,24787.25,24802.25,4036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:53:00,MNQ,,1m,24815.5,24818.25,24779.25,24791.75,7017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:53:00,MNQ,,30s,24803.5,24803.5,24779.25,24791.75,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:53:30,MNQ,,30s,24792,24809,24775.25,24784.25,3458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:54:00,MNQ,,1m,24792,24810.25,24772.5,24810.25,6046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:54:00,MNQ,,30s,24783,24810.25,24772.5,24810.25,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:54:30,MNQ,,30s,24810,24841.5,24803,24838.25,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:55:00,MNQ,,1m,24810,24862.25,24803,24850,7896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:55:00,MNQ,,30s,24837.5,24862.25,24836,24850,3770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:55:30,MNQ,,30s,24849.75,24858.75,24823.5,24855.5,3463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:56:00,MNQ,,1m,24849.75,24861.5,24823.5,24853.5,5186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:56:00,MNQ,,30s,24855.75,24861.5,24844.25,24853.5,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:56:30,MNQ,,30s,24854.75,24856,24803.25,24836,4370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:57:00,MNQ,,1m,24854.75,24856,24803.25,24850.75,6733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:57:00,MNQ,,30s,24835.25,24854.75,24826.5,24850.75,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:57:30,MNQ,,30s,24850.25,24853,24816.25,24834.25,2544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:58:00,MNQ,,1m,24850.25,24853,24791.25,24793.5,5297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:58:00,MNQ,,30s,24834.5,24838.25,24791.25,24793.5,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:58:30,MNQ,,30s,24793.75,24800.25,24781.75,24786,2649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:59:00,MNQ,,1m,24793.75,24822.25,24781,24810,5777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:59:00,MNQ,,30s,24785.25,24822.25,24781,24810,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:59:30,MNQ,,30s,24811.25,24813.5,24790.5,24798.5,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 11:00:00,MNQ,,1m,24811.25,24813.5,24780.25,24785,4187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 11:00:00,MNQ,,30s,24798,24803.5,24780.25,24785,2299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 11:00:30,MNQ,,30s,24782,24812.75,24779,24802,3197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
