timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-20 10:34:00,MNQ,,30s,27021.5,27024.25,27014,27014.75,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:34:30,MNQ,,30s,27015.25,27017.25,27005.5,27011.25,2839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:35:00,MNQ,,1m,27015.25,27026.5,27005.5,27024.25,4919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:35:00,MNQ,,30s,27011,27026.5,27011,27024.25,2080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:35:30,MNQ,,30s,27023,27030.5,27015.5,27018.25,2461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:36:00,MNQ,,1m,27023,27030.5,27008.75,27017.25,4399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:36:00,MNQ,,30s,27018.25,27019.5,27008.75,27017.25,1938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:36:30,MNQ,,30s,27016.75,27023.75,27011.25,27013.75,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:37:00,MNQ,,1m,27016.75,27023.75,27010.5,27013.75,2783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:37:00,MNQ,,30s,27013.75,27018.25,27010.5,27013.75,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:37:30,MNQ,,30s,27014,27032.75,27012.25,27030,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:38:00,MNQ,,1m,27014,27034.25,27012.25,27025.75,5047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:38:00,MNQ,,30s,27029.25,27034.25,27023,27025.75,2211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:38:30,MNQ,,30s,27025.5,27031.5,27021.75,27028.25,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:39:00,MNQ,,1m,27025.5,27037.5,27021.75,27032.25,3836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:39:00,MNQ,,30s,27028,27037.5,27027.5,27032.25,2077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:39:30,MNQ,,30s,27032,27035.5,27025,27035.25,1516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:40:00,MNQ,,1m,27032,27035.5,27022.25,27024.5,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:40:00,MNQ,,30s,27035.25,27035.5,27022.25,27024.5,1361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:40:30,MNQ,,30s,27024.5,27026,27016.25,27020.25,2270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:41:00,MNQ,,1m,27024.5,27026,27007,27008.75,4793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:41:00,MNQ,,30s,27020.5,27022,27007,27008.75,2523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:41:30,MNQ,,30s,27008.25,27008.5,26994,26995.75,5726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:42:00,MNQ,,1m,27008.25,27008.5,26984.75,26996.25,11416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:42:00,MNQ,,30s,26995.75,26998.75,26984.75,26996.25,5690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:42:30,MNQ,,30s,26996.25,27000,26991.75,26994,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:43:00,MNQ,,1m,26996.25,27000,26990.25,26994.5,3591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:43:00,MNQ,,30s,26994.25,26996.75,26990.25,26994.5,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:43:30,MNQ,,30s,26994,26997,26987.5,26988.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:44:00,MNQ,,1m,26994,27001.75,26987.5,26994.5,4479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:44:00,MNQ,,30s,26988.5,27001.75,26988.5,26994.5,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:44:30,MNQ,,30s,26995.25,27007.25,26990,27005.25,2499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:45:00,MNQ,,1m,26995.25,27007.25,26990,26991.5,5218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:45:00,MNQ,,30s,27005.5,27006.25,26991,26991.5,2719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:45:30,MNQ,,30s,26992,26994,26986,26990.25,3475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:46:00,MNQ,,1m,26992,26994,26985.75,26988,5106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:46:00,MNQ,,30s,26989.75,26992.5,26985.75,26988,1631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:46:30,MNQ,,30s,26987.75,26993.5,26981,26982.25,2213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:47:00,MNQ,,1m,26987.75,26997,26980,26996.5,5088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:47:00,MNQ,,30s,26982,26997,26980,26996.5,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:47:30,MNQ,,30s,26996.25,27005.25,26993.75,26996.5,3052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:48:00,MNQ,,1m,26996.25,27005.25,26986.25,26992,5436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:48:00,MNQ,,30s,26995.75,26995.75,26986.25,26992,2384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:48:30,MNQ,,30s,26992,27000.25,26986.75,26997.5,1514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:49:00,MNQ,,1m,26992,27000.75,26986.75,26996.5,2546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:49:00,MNQ,,30s,26997.5,27000.75,26993,26996.5,1032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:49:30,MNQ,,30s,26996.25,27005.5,26994.5,26998,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:50:00,MNQ,,1m,26996.25,27017.25,26994.5,27010.5,4919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:50:00,MNQ,,30s,26998.75,27017.25,26998.75,27010.5,3248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:50:30,MNQ,,30s,27010,27016.75,26995,26995.25,2727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:51:00,MNQ,,1m,27010,27016.75,26989.75,26991,4875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:51:00,MNQ,,30s,26995.75,26998,26989.75,26991,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:51:30,MNQ,,30s,26990.5,26990.5,26908,26919.5,19603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:52:00,MNQ,,1m,26990.5,26990.5,26908,26956,29014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:52:00,MNQ,,30s,26919.5,26963.5,26919.5,26956,9411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:52:30,MNQ,,30s,26955.75,26977.75,26943,26960.75,7705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:53:00,MNQ,,1m,26955.75,26977.75,26943,26955.25,10497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:53:00,MNQ,,30s,26960.75,26966.25,26953,26955.25,2792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:53:30,MNQ,,30s,26955,26975,26955,26957.75,3445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:54:00,MNQ,,1m,26955,26975,26953.5,26963.25,5254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:54:00,MNQ,,30s,26958,26965.25,26953.5,26963.25,1809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:54:30,MNQ,,30s,26963.5,26965.5,26951,26957.75,2560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:55:00,MNQ,,1m,26963.5,26972,26949.5,26969.75,5509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:55:00,MNQ,,30s,26958,26972,26949.5,26969.75,2949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:55:30,MNQ,,30s,26969,26969,26954.5,26956.5,2691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:56:00,MNQ,,1m,26969,26969,26944,26949.5,6526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:56:00,MNQ,,30s,26957.75,26958,26944,26949.5,3835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:56:30,MNQ,,30s,26949.75,26952.5,26933.5,26937,3658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:57:00,MNQ,,1m,26949.75,26952.5,26922,26932.25,7899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:57:00,MNQ,,30s,26936.5,26937,26922,26932.25,4241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:57:30,MNQ,,30s,26931.75,26951.5,26931.75,26948.25,3676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:58:00,MNQ,,1m,26931.75,26951.5,26931.75,26942.5,5348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:58:00,MNQ,,30s,26948.25,26949.25,26936.75,26942.5,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:58:30,MNQ,,30s,26943,26943.75,26932,26933.5,1660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:59:00,MNQ,,1m,26943,26943.75,26928.75,26931,3584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:59:00,MNQ,,30s,26933.5,26938.25,26928.75,26931,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:59:30,MNQ,,30s,26931.5,26934,26923,26928,2456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 11:00:00,MNQ,,1m,26931.5,26938.5,26923,26933.5,4258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 11:00:00,MNQ,,30s,26927.5,26938.5,26925.25,26933.5,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 11:00:30,MNQ,,30s,26933.5,26957.25,26933.5,26949.75,5581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
