timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-08 10:34:00,MNQ,,30s,26198,26198.75,26183,26190.5,2660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:34:30,MNQ,,30s,26190.75,26191.25,26174.75,26175.75,2736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:35:00,MNQ,,1m,26190.75,26191.25,26174.75,26175.75,4573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:35:00,MNQ,,30s,26175.75,26181,26175,26175.75,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:35:30,MNQ,,30s,26175.75,26180,26166.25,26176.25,3607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:36:00,MNQ,,1m,26175.75,26180,26165.5,26167.25,5649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:36:00,MNQ,,30s,26176.25,26180,26165.5,26167.25,2042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:36:30,MNQ,,30s,26167.5,26168,26148.75,26151.5,5221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:37:00,MNQ,,1m,26167.5,26168,26141.75,26146.25,8387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:37:00,MNQ,,30s,26151,26152,26141.75,26146.25,3166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:37:30,MNQ,,30s,26146.25,26147.75,26137,26138.75,3269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:38:00,MNQ,,1m,26146.25,26147.75,26135,26140.25,5278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:38:00,MNQ,,30s,26138.75,26143.5,26135,26140.25,2009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:38:30,MNQ,,30s,26139.75,26152.5,26135.5,26145.75,2949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:39:00,MNQ,,1m,26139.75,26154.75,26135.5,26145,4825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:39:00,MNQ,,30s,26145.25,26154.75,26143.75,26145,1876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:39:30,MNQ,,30s,26145,26173.5,26144.5,26173.25,3835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:40:00,MNQ,,1m,26145,26179.5,26144.5,26173.25,7142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:40:00,MNQ,,30s,26173.25,26179.5,26169.5,26173.25,3307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:40:30,MNQ,,30s,26172,26177.75,26162.25,26169.5,2951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:41:00,MNQ,,1m,26172,26183.5,26162.25,26183.5,5844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:41:00,MNQ,,30s,26168.25,26183.5,26164,26183.5,2893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:41:30,MNQ,,30s,26182.75,26202.75,26181.5,26198.5,5092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:42:00,MNQ,,1m,26182.75,26204.25,26181.5,26201,7278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:42:00,MNQ,,30s,26198.25,26204.25,26197.75,26201,2186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:42:30,MNQ,,30s,26201.25,26208.75,26184.75,26186,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:43:00,MNQ,,1m,26201.25,26208.75,26178,26194.25,5808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:43:00,MNQ,,30s,26186.25,26194.25,26178,26194.25,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:43:30,MNQ,,30s,26194.25,26198.75,26188.25,26197.25,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:44:00,MNQ,,1m,26194.25,26205.75,26188.25,26201.25,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:44:00,MNQ,,30s,26197.5,26205.75,26193.5,26201.25,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:44:30,MNQ,,30s,26200.75,26205,26196.75,26201.5,1434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:45:00,MNQ,,1m,26200.75,26205,26190,26193.25,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:45:00,MNQ,,30s,26200.75,26203.25,26190,26193.25,1477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:45:30,MNQ,,30s,26193,26200.75,26192.25,26200,1769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:46:00,MNQ,,1m,26193,26202,26187.5,26191.5,3412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:46:00,MNQ,,30s,26200,26202,26187.5,26191.5,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:46:30,MNQ,,30s,26191,26192.75,26174.25,26177.5,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:47:00,MNQ,,1m,26191,26192.75,26174.25,26177.75,4522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:47:00,MNQ,,30s,26177.5,26185,26176.5,26177.75,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:47:30,MNQ,,30s,26178.25,26183,26169.25,26169.75,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:48:00,MNQ,,1m,26178.25,26183,26161,26163.75,5053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:48:00,MNQ,,30s,26169.5,26171,26161,26163.75,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:48:30,MNQ,,30s,26164.25,26169.75,26157,26158.5,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:49:00,MNQ,,1m,26164.25,26171.75,26157,26167.5,4239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:49:00,MNQ,,30s,26158.75,26171.75,26157,26167.5,1529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:49:30,MNQ,,30s,26167.75,26173.25,26161.25,26161.75,1784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:50:00,MNQ,,1m,26167.75,26173.25,26159,26164.25,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:50:00,MNQ,,30s,26161.5,26168.5,26159,26164.25,1343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:50:30,MNQ,,30s,26164.25,26172.5,26160.75,26166,1780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:51:00,MNQ,,1m,26164.25,26172.5,26157.25,26166.75,3328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:51:00,MNQ,,30s,26165.75,26167.75,26157.25,26166.75,1548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:51:30,MNQ,,30s,26167.5,26168.75,26146.25,26148.5,2372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:52:00,MNQ,,1m,26167.5,26168.75,26146.25,26152.75,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:52:00,MNQ,,30s,26149,26155.5,26146.25,26152.75,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:52:30,MNQ,,30s,26153,26157,26144.25,26150,2042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:53:00,MNQ,,1m,26153,26157,26143.75,26151.5,3274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:53:00,MNQ,,30s,26150,26155,26143.75,26151.5,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:53:30,MNQ,,30s,26151,26151.75,26136.75,26139.25,2214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:54:00,MNQ,,1m,26151,26151.75,26136.75,26142,3558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:54:00,MNQ,,30s,26139.75,26147.75,26138.5,26142,1344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:54:30,MNQ,,30s,26141,26145.25,26134,26134,1688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:55:00,MNQ,,1m,26141,26145.25,26123.25,26126.5,5576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:55:00,MNQ,,30s,26134.25,26135.75,26123.25,26126.5,3888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:55:30,MNQ,,30s,26126.75,26136.5,26124.75,26133.5,3262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:56:00,MNQ,,1m,26126.75,26141.5,26124.75,26134.5,5489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:56:00,MNQ,,30s,26132.75,26141.5,26130.25,26134.5,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:56:30,MNQ,,30s,26135.25,26136.5,26120,26123.5,3207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:57:00,MNQ,,1m,26135.25,26136.5,26120,26132,5124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:57:00,MNQ,,30s,26123.5,26134.75,26121,26132,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:57:30,MNQ,,30s,26132.25,26148.5,26129.25,26145.5,3035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:58:00,MNQ,,1m,26132.25,26151,26129.25,26147.75,4670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:58:00,MNQ,,30s,26144.75,26151,26142.5,26147.75,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:58:30,MNQ,,30s,26147.5,26169,26147,26167,3726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:59:00,MNQ,,1m,26147.5,26188,26147,26185.25,6938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:59:00,MNQ,,30s,26167,26188,26166.25,26185.25,3212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:59:30,MNQ,,30s,26185.75,26195.5,26185,26194.25,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 11:00:00,MNQ,,1m,26185.75,26196,26185,26194.75,4121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 11:00:00,MNQ,,30s,26193.75,26196,26190.25,26194.75,1735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 11:00:30,MNQ,,30s,26194.25,26196.75,26177,26185,3675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
