timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-08 10:34:30,MNQ,,30s,25980,25980.25,25975,25977.25,910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:35:00,MNQ,,1m,25980,25980.25,25974,25976.5,1715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:35:00,MNQ,,30s,25977.5,25979.5,25974,25976.5,805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:35:30,MNQ,,30s,25976.75,25976.75,25969.25,25972.75,1843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:36:00,MNQ,,1m,25976.75,25976.75,25961.5,25964.25,4786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:36:00,MNQ,,30s,25973.25,25974,25961.5,25964.25,2943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:36:30,MNQ,,30s,25964,25971.5,25963.75,25970,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:37:00,MNQ,,1m,25964,25974,25963.75,25972.75,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:37:00,MNQ,,30s,25970.5,25974,25968.75,25972.75,905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:37:30,MNQ,,30s,25972.75,25974,25970,25972.5,802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:38:00,MNQ,,1m,25972.75,25978,25970,25977.75,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:38:00,MNQ,,30s,25972.25,25978,25972,25977.75,1242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:38:30,MNQ,,30s,25977.5,25980,25972.5,25974,1222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:39:00,MNQ,,1m,25977.5,25980,25972.5,25975,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:39:00,MNQ,,30s,25974,25978.5,25973.25,25975,723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:39:30,MNQ,,30s,25975.25,25976.75,25971.75,25974.75,774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:40:00,MNQ,,1m,25975.25,25980.5,25971.75,25976,1891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:40:00,MNQ,,30s,25975.25,25980.5,25974.5,25976,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:40:30,MNQ,,30s,25976,25977,25971,25976.25,952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:41:00,MNQ,,1m,25976,25979,25971,25972.5,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:41:00,MNQ,,30s,25976,25979,25972.5,25972.5,769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:41:30,MNQ,,30s,25972.5,25975,25971.75,25972.75,683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:42:00,MNQ,,1m,25972.5,25976.75,25971.75,25972.5,1307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:42:00,MNQ,,30s,25973.25,25976.75,25972.25,25972.5,624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:42:30,MNQ,,30s,25973,25975.25,25970.75,25971.5,749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:43:00,MNQ,,1m,25973,25975.25,25965.25,25966,2408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:43:00,MNQ,,30s,25971.75,25975,25965.25,25966,1659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:43:30,MNQ,,30s,25966,25966.5,25958,25961,2756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:44:00,MNQ,,1m,25966,25966.5,25958,25963,4105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:44:00,MNQ,,30s,25961.5,25964.25,25959,25963,1349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:44:30,MNQ,,30s,25963.25,25970,25961.5,25961.5,1550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:45:00,MNQ,,1m,25963.25,25970,25959.25,25960,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:45:00,MNQ,,30s,25961.25,25964.25,25959.25,25960,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:45:30,MNQ,,30s,25960,25963.75,25960,25962.25,1021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:46:00,MNQ,,1m,25960,25965.25,25958.75,25960.5,2118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:46:00,MNQ,,30s,25962.75,25965.25,25958.75,25960.5,1097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:46:30,MNQ,,30s,25961,25968.25,25957.25,25965.75,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:47:00,MNQ,,1m,25961,25968.25,25948.5,25952.5,4985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:47:00,MNQ,,30s,25965.75,25966.5,25948.5,25952.5,3104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:47:30,MNQ,,30s,25952.5,25957.5,25951.5,25952.25,1752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:48:00,MNQ,,1m,25952.5,25957.5,25951.5,25953.5,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:48:00,MNQ,,30s,25952.25,25956.5,25951.5,25953.5,938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:48:30,MNQ,,30s,25953.25,25960.5,25953.25,25960,1430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:49:00,MNQ,,1m,25953.25,25962.5,25953.25,25962,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:49:00,MNQ,,30s,25960,25962.5,25956.5,25962,1170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:49:30,MNQ,,30s,25962,25963.5,25953.5,25956.5,1993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:50:00,MNQ,,1m,25962,25963.5,25953,25956.25,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:50:00,MNQ,,30s,25957.25,25957.5,25953,25956.25,808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:50:30,MNQ,,30s,25956.5,25958,25946.75,25950.75,2664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:51:00,MNQ,,1m,25956.5,25958,25945,25948,4319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:51:00,MNQ,,30s,25951,25953.25,25945,25948,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:51:30,MNQ,,30s,25947.5,25948.5,25940.25,25943.25,3154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:52:00,MNQ,,1m,25947.5,25948.5,25939.25,25944,5548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:52:00,MNQ,,30s,25943,25945.5,25939.25,25944,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:52:30,MNQ,,30s,25944,25948,25940.5,25943.5,1698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:53:00,MNQ,,1m,25944,25948,25939,25940,3041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:53:00,MNQ,,30s,25943.25,25946.5,25939,25940,1343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:53:30,MNQ,,30s,25940.75,25945,25940.25,25944,1046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:54:00,MNQ,,1m,25940.75,25948.5,25940.25,25941.75,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:54:00,MNQ,,30s,25944,25948.5,25941.75,25941.75,1323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:54:30,MNQ,,30s,25941.75,25945.25,25939.5,25940.75,1180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:55:00,MNQ,,1m,25941.75,25946.25,25939.5,25945,2188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:55:00,MNQ,,30s,25940.75,25946.25,25939.5,25945,1008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:55:30,MNQ,,30s,25944.75,25945,25939,25939.75,1101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:56:00,MNQ,,1m,25944.75,25945,25936,25938,2993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:56:00,MNQ,,30s,25939.75,25940.25,25936,25938,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:56:30,MNQ,,30s,25938,25945,25938,25941.75,1633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:57:00,MNQ,,1m,25938,25945,25936.75,25938.5,2564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:57:00,MNQ,,30s,25941.75,25942.25,25936.75,25938.5,931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:57:30,MNQ,,30s,25939,25943.25,25938,25941.25,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:58:00,MNQ,,1m,25939,25944.25,25938,25941.75,2023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:58:00,MNQ,,30s,25941.25,25944.25,25940.25,25941.75,814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:58:30,MNQ,,30s,25941.75,25952.25,25941.25,25950.75,2641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:59:00,MNQ,,1m,25941.75,25955.75,25941.25,25953,4474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:59:00,MNQ,,30s,25950.75,25955.75,25950.75,25953,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:59:30,MNQ,,30s,25953.25,25953.75,25948.75,25950,1044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 11:00:00,MNQ,,1m,25953.25,25957.75,25948.25,25957.25,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 11:00:00,MNQ,,30s,25949.5,25957.75,25948.25,25957.25,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 11:00:30,MNQ,,30s,25957.25,25961.5,25955.25,25958.5,2569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
