timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-12 10:34:30,MNQ,,30s,26389.75,26394.75,26387.5,26392.5,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:35:00,MNQ,,1m,26389.75,26402.5,26387.5,26401.5,3888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:35:00,MNQ,,30s,26392.75,26402.5,26390.5,26401.5,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:35:30,MNQ,,30s,26401.5,26410.5,26400.75,26407.75,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:36:00,MNQ,,1m,26401.5,26418.25,26400.75,26415.25,4177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:36:00,MNQ,,30s,26407.25,26418.25,26405.5,26415.25,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:36:30,MNQ,,30s,26415.25,26417,26402.25,26404,2038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:37:00,MNQ,,1m,26415.25,26417,26389.75,26390.25,4440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:37:00,MNQ,,30s,26404.5,26405.25,26389.75,26390.25,2402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:37:30,MNQ,,30s,26390.25,26400.25,26390,26399,1898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:38:00,MNQ,,1m,26390.25,26404.5,26390,26401.25,3156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:38:00,MNQ,,30s,26398.5,26404.5,26397,26401.25,1258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:38:30,MNQ,,30s,26401.25,26409.25,26395.75,26407,1619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:39:00,MNQ,,1m,26401.25,26409.75,26395.75,26399.25,2747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:39:00,MNQ,,30s,26407,26409.75,26398.5,26399.25,1128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:39:30,MNQ,,30s,26399.5,26404.25,26396,26401.5,938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:40:00,MNQ,,1m,26399.5,26414,26396,26411.25,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:40:00,MNQ,,30s,26401.75,26414,26400.5,26411.25,1211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:40:30,MNQ,,30s,26411.25,26412.25,26407,26410.75,1024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:41:00,MNQ,,1m,26411.25,26412.25,26402,26408,2061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:41:00,MNQ,,30s,26411,26411,26402,26408,1037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:41:30,MNQ,,30s,26407.75,26413.25,26404.75,26406.75,886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:42:00,MNQ,,1m,26407.75,26413.25,26397.75,26400.75,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:42:00,MNQ,,30s,26405.75,26407,26397.75,26400.75,1351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:42:30,MNQ,,30s,26401.5,26403.25,26395.5,26400.25,978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:43:00,MNQ,,1m,26401.5,26404.5,26395.5,26400,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:43:00,MNQ,,30s,26400,26404.5,26395.75,26400,825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:43:30,MNQ,,30s,26400.25,26403,26388.75,26391.25,1407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:44:00,MNQ,,1m,26400.25,26403,26383.5,26391,3604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:44:00,MNQ,,30s,26390.75,26391.75,26383.5,26391,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:44:30,MNQ,,30s,26391,26392,26384.5,26389.25,1288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:45:00,MNQ,,1m,26391,26403.75,26384.5,26397.75,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:45:00,MNQ,,30s,26389.5,26403.75,26385.75,26397.75,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:45:30,MNQ,,30s,26397.5,26398,26373.5,26375,3578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:46:00,MNQ,,1m,26397.5,26398,26373.5,26382.75,5326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:46:00,MNQ,,30s,26375,26384.75,26374.75,26382.75,1748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:46:30,MNQ,,30s,26382.25,26386.75,26377.75,26385,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:47:00,MNQ,,1m,26382.25,26390.5,26377.75,26387.5,2849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:47:00,MNQ,,30s,26384.75,26390.5,26384.25,26387.5,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:47:30,MNQ,,30s,26387.5,26402.75,26387,26400.75,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:48:00,MNQ,,1m,26387.5,26407.25,26387,26401,4451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:48:00,MNQ,,30s,26401,26407.25,26399.75,26401,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:48:30,MNQ,,30s,26401,26401.75,26388.5,26391,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:49:00,MNQ,,1m,26401,26401.75,26388.5,26396.5,2491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:49:00,MNQ,,30s,26391.5,26399.25,26390.75,26396.5,781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:49:30,MNQ,,30s,26396.5,26405.25,26394.75,26404.75,983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:50:00,MNQ,,1m,26396.5,26409.5,26394.75,26405,2634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:50:00,MNQ,,30s,26404.5,26409.5,26402.25,26405,1651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:50:30,MNQ,,30s,26404.75,26405.5,26394,26395.75,1282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:51:00,MNQ,,1m,26404.75,26405.5,26392.25,26401,2165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:51:00,MNQ,,30s,26396.25,26401.25,26392.25,26401,883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:51:30,MNQ,,30s,26401,26406,26398.5,26400,955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:52:00,MNQ,,1m,26401,26406,26394.25,26398.5,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:52:00,MNQ,,30s,26400,26401.75,26394.25,26398.5,864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:52:30,MNQ,,30s,26399,26404,26396.75,26401.75,726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:53:00,MNQ,,1m,26399,26407.5,26396.75,26403,1583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:53:00,MNQ,,30s,26402.25,26407.5,26401.75,26403,857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:53:30,MNQ,,30s,26402.75,26406.5,26400.5,26406,621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:54:00,MNQ,,1m,26402.75,26413.5,26400.5,26412.75,2746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:54:00,MNQ,,30s,26406.25,26413.5,26404.25,26412.75,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:54:30,MNQ,,30s,26412.75,26414.25,26410,26413.75,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:55:00,MNQ,,1m,26412.75,26421.75,26410,26418,4128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:55:00,MNQ,,30s,26413.75,26421.75,26413.75,26418,2854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:55:30,MNQ,,30s,26418.25,26420.75,26415.25,26419.5,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:56:00,MNQ,,1m,26418.25,26420.75,26413.5,26418.25,2140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:56:00,MNQ,,30s,26419,26419.5,26413.5,26418.25,931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:56:30,MNQ,,30s,26418.5,26426.25,26418,26421.5,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:57:00,MNQ,,1m,26418.5,26426.25,26413.5,26415.5,2898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:57:00,MNQ,,30s,26421,26422,26413.5,26415.5,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:57:30,MNQ,,30s,26415.25,26417.5,26411.5,26415.75,1092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:58:00,MNQ,,1m,26415.25,26422.25,26411.5,26419.25,1969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:58:00,MNQ,,30s,26415.75,26422.25,26411.5,26419.25,877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:58:30,MNQ,,30s,26419.25,26420.5,26416,26418,585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:59:00,MNQ,,1m,26419.25,26425.75,26416,26424.5,2262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:59:00,MNQ,,30s,26418.5,26425.75,26418.25,26424.5,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:59:30,MNQ,,30s,26424.5,26430.5,26424.25,26427.75,1856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 11:00:00,MNQ,,1m,26424.5,26430.5,26424.25,26426,2756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 11:00:00,MNQ,,30s,26428,26428.5,26425,26426,900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 11:00:30,MNQ,,30s,26425.5,26426.75,26411.25,26416.5,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
