timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-30 10:34:00,MNQ,,30s,23644.75,23644.75,23625.25,23630.25,1256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:34:30,MNQ,,30s,23629.75,23630.5,23614.5,23621.75,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:35:00,MNQ,,1m,23629.75,23630.5,23614.5,23623.25,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:35:00,MNQ,,30s,23621.75,23628.25,23617.5,23623.25,828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:35:30,MNQ,,30s,23623.25,23630.25,23617,23619.75,1001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:36:00,MNQ,,1m,23623.25,23630.25,23596,23598.25,4742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:36:00,MNQ,,30s,23619,23619.25,23596,23598.25,3741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:36:30,MNQ,,30s,23598.25,23604.5,23584,23603.5,4786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:37:00,MNQ,,1m,23598.25,23615.75,23584,23604,7416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:37:00,MNQ,,30s,23603.75,23615.75,23598.75,23604,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:37:30,MNQ,,30s,23604,23610.5,23598.75,23606.25,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:38:00,MNQ,,1m,23604,23611.25,23598.75,23611.25,2442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:38:00,MNQ,,30s,23605.75,23611.25,23599.5,23611.25,1064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:38:30,MNQ,,30s,23611.25,23617.25,23605.25,23615.5,1182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:39:00,MNQ,,1m,23611.25,23621.25,23605.25,23612.75,2662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:39:00,MNQ,,30s,23615.75,23621.25,23611.5,23612.75,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:39:30,MNQ,,30s,23613,23615,23601.25,23601.75,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:40:00,MNQ,,1m,23613,23618.25,23597,23608.5,3447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:40:00,MNQ,,30s,23601.25,23618.25,23597,23608.5,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:40:30,MNQ,,30s,23608.75,23627.75,23608.5,23610.75,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:41:00,MNQ,,1m,23608.75,23627.75,23601,23602,3848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:41:00,MNQ,,30s,23610.5,23614,23601,23602,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:41:30,MNQ,,30s,23602.25,23604,23578.25,23586.5,4188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:42:00,MNQ,,1m,23602.25,23604,23575.75,23583.25,7129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:42:00,MNQ,,30s,23587.25,23587.5,23575.75,23583.25,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:42:30,MNQ,,30s,23583.25,23590.75,23577.5,23579,2152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:43:00,MNQ,,1m,23583.25,23593.5,23577.5,23584.25,4344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:43:00,MNQ,,30s,23579.5,23593.5,23579.5,23584.25,2192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:43:30,MNQ,,30s,23584.25,23586.25,23579.75,23582.5,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:44:00,MNQ,,1m,23584.25,23586.25,23567.25,23570.5,4401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:44:00,MNQ,,30s,23582.25,23584.75,23567.25,23570.5,3083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:44:30,MNQ,,30s,23571,23572,23558,23564.5,3891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:45:00,MNQ,,1m,23571,23573,23558,23569.5,5994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:45:00,MNQ,,30s,23564.5,23573,23562.25,23569.5,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:45:30,MNQ,,30s,23569.75,23584.25,23567,23570.75,3442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:46:00,MNQ,,1m,23569.75,23585.25,23566.25,23578.75,5611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:46:00,MNQ,,30s,23570.5,23585.25,23566.25,23578.75,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:46:30,MNQ,,30s,23578.75,23607.5,23578.5,23605.75,4080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:47:00,MNQ,,1m,23578.75,23633.75,23578.5,23619.25,9491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:47:00,MNQ,,30s,23605.25,23633.75,23605,23619.25,5411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:47:30,MNQ,,30s,23619.5,23619.75,23602.5,23607.75,2841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:48:00,MNQ,,1m,23619.5,23648.75,23598.75,23635.75,7209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:48:00,MNQ,,30s,23607.25,23648.75,23598.75,23635.75,4368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:48:30,MNQ,,30s,23637.25,23658.5,23619.25,23642.25,5567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:49:00,MNQ,,1m,23637.25,23658.5,23619.25,23624.25,7895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:49:00,MNQ,,30s,23642.25,23646.25,23620.5,23624.25,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:49:30,MNQ,,30s,23624.25,23630.25,23607,23624,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:50:00,MNQ,,1m,23624.25,23630.75,23601.25,23602.5,4622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:50:00,MNQ,,30s,23624.5,23630.75,23601.25,23602.5,1631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:50:30,MNQ,,30s,23602.5,23609.5,23590.25,23591.25,2824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:51:00,MNQ,,1m,23602.5,23613.25,23590.25,23605.5,4740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:51:00,MNQ,,30s,23593.75,23613.25,23591,23605.5,1916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:51:30,MNQ,,30s,23606.25,23612.75,23600.75,23610.5,1272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:52:00,MNQ,,1m,23606.25,23612.75,23595.5,23597.5,2408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:52:00,MNQ,,30s,23610.75,23612,23595.5,23597.5,1136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:52:30,MNQ,,30s,23597,23603.5,23587.75,23602,1507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:53:00,MNQ,,1m,23597,23607.75,23587.75,23602,2784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:53:00,MNQ,,30s,23600.75,23607.75,23591,23602,1277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:53:30,MNQ,,30s,23601.25,23614.75,23596,23612,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:54:00,MNQ,,1m,23601.25,23623,23596,23621.25,3629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:54:00,MNQ,,30s,23611.75,23623,23607,23621.25,2138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:54:30,MNQ,,30s,23620.5,23626,23609.75,23624.25,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:55:00,MNQ,,1m,23620.5,23634,23609.75,23625.75,3866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:55:00,MNQ,,30s,23624.5,23634,23619.5,23625.75,2090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:55:30,MNQ,,30s,23625.75,23629,23608,23612.75,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:56:00,MNQ,,1m,23625.75,23629,23604.25,23614,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:56:00,MNQ,,30s,23612.5,23618,23604.25,23614,1304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:56:30,MNQ,,30s,23613.75,23624.5,23610.5,23619.25,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:57:00,MNQ,,1m,23613.75,23639.25,23610.5,23636,3243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:57:00,MNQ,,30s,23619,23639.25,23618.5,23636,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:57:30,MNQ,,30s,23636.25,23652,23635,23649.5,2632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:58:00,MNQ,,1m,23636.25,23659.5,23635,23649.25,5602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:58:00,MNQ,,30s,23649,23659.5,23644,23649.25,2970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:58:30,MNQ,,30s,23650.25,23662.75,23647.75,23661.5,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:59:00,MNQ,,1m,23650.25,23674.5,23647.75,23668,5107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:59:00,MNQ,,30s,23661.5,23674.5,23653.25,23668,3057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:59:30,MNQ,,30s,23668.25,23670.25,23662.5,23669.25,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 11:00:00,MNQ,,1m,23668.25,23675.5,23662.5,23673.25,3601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 11:00:00,MNQ,,30s,23669.5,23675.5,23665.25,23673.25,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 11:00:30,MNQ,,30s,23673.25,23695.5,23672.75,23679.5,6281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
