timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-20 10:34:00,MNQ,,1m,29531.25,29542.5,29507.5,29510.75,7168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:34:00,MNQ,,30s,29537.25,29539.5,29507.5,29510.75,4459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:34:30,MNQ,,30s,29510.25,29530.25,29508,29522.5,3334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:35:00,MNQ,,1m,29510.25,29534.5,29500,29510.25,6766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:35:00,MNQ,,30s,29523,29534.5,29500,29510.25,3432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:35:30,MNQ,,30s,29510.25,29520.75,29478.75,29484.25,5685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:36:00,MNQ,,1m,29510.25,29520.75,29470.75,29486,10293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:36:00,MNQ,,30s,29484,29489.5,29470.75,29486,4608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:36:30,MNQ,,30s,29486.5,29493.25,29481.25,29488.5,2746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:37:00,MNQ,,1m,29486.5,29513,29481.25,29508.5,6579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:37:00,MNQ,,30s,29488.75,29513,29488.25,29508.5,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:37:30,MNQ,,30s,29508.75,29513.75,29498.5,29504.25,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:38:00,MNQ,,1m,29508.75,29513.75,29474,29478,7055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:38:00,MNQ,,30s,29505.25,29510.25,29474,29478,4603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:38:30,MNQ,,30s,29478,29504.5,29466.25,29501,3875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:39:00,MNQ,,1m,29478,29504.5,29466.25,29496.25,5388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:39:00,MNQ,,30s,29500.75,29502.25,29490.75,29496.25,1513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:39:30,MNQ,,30s,29496.5,29517.75,29495.5,29512.25,3313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:40:00,MNQ,,1m,29496.5,29517.75,29493.75,29498,5630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:40:00,MNQ,,30s,29513,29516.5,29493.75,29498,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:40:30,MNQ,,30s,29496.5,29498.75,29483,29488.75,3484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:41:00,MNQ,,1m,29496.5,29515.25,29483,29508,6111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:41:00,MNQ,,30s,29489,29515.25,29487,29508,2627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:41:30,MNQ,,30s,29508.25,29512.5,29498.5,29510,2033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:42:00,MNQ,,1m,29508.25,29512.5,29498.5,29506.75,3754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:42:00,MNQ,,30s,29509,29511.5,29499.75,29506.75,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:42:30,MNQ,,30s,29507,29509.25,29490.25,29505.5,2212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:43:00,MNQ,,1m,29507,29510.5,29490.25,29498.5,3647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:43:00,MNQ,,30s,29506,29510.5,29492.5,29498.5,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:43:30,MNQ,,30s,29498.25,29505.25,29491.5,29496,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:44:00,MNQ,,1m,29498.25,29505.25,29489,29494.5,3069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:44:00,MNQ,,30s,29496.25,29503.5,29489,29494.5,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:44:30,MNQ,,30s,29494.5,29503.75,29491.75,29503.75,1464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:45:00,MNQ,,1m,29494.5,29521,29491.75,29519.75,4266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:45:00,MNQ,,30s,29503.75,29521,29500.75,29519.75,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:45:30,MNQ,,30s,29520,29533,29513.5,29529.75,4779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:46:00,MNQ,,1m,29520,29533,29495.75,29511.25,8420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:46:00,MNQ,,30s,29529.5,29531.75,29495.75,29511.25,3641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:46:30,MNQ,,30s,29511.5,29525,29497,29505.75,2976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:47:00,MNQ,,1m,29511.5,29525,29497,29500.75,4272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:47:00,MNQ,,30s,29505.5,29514.25,29499.5,29500.75,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:47:30,MNQ,,30s,29500.75,29509.25,29495.25,29496.25,1876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:48:00,MNQ,,1m,29500.75,29509.25,29471,29478.25,5758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:48:00,MNQ,,30s,29497,29497.5,29471,29478.25,3882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:48:30,MNQ,,30s,29478.25,29502.25,29475.5,29501,2778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:49:00,MNQ,,1m,29478.25,29502.5,29475.5,29499.25,4386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:49:00,MNQ,,30s,29500.75,29502.5,29488.75,29499.25,1608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:49:30,MNQ,,30s,29499.75,29503.75,29491.25,29494.75,1446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:50:00,MNQ,,1m,29499.75,29503.75,29485.5,29493.75,3020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:50:00,MNQ,,30s,29494.75,29502,29485.5,29493.75,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:50:30,MNQ,,30s,29493.5,29499.5,29486.75,29498,1494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:51:00,MNQ,,1m,29493.5,29507,29484.25,29485.5,3478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:51:00,MNQ,,30s,29498.5,29507,29484.25,29485.5,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:51:30,MNQ,,30s,29485.75,29504.25,29484.5,29499.75,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:52:00,MNQ,,1m,29485.75,29526.5,29484.5,29525.25,4459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:52:00,MNQ,,30s,29500,29526.5,29497.25,29525.25,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:52:30,MNQ,,30s,29525.25,29531.5,29521.75,29523,2297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:53:00,MNQ,,1m,29525.25,29531.5,29516.5,29528,3743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:53:00,MNQ,,30s,29523.5,29529.75,29516.5,29528,1446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:53:30,MNQ,,30s,29528.5,29541,29527,29538.75,3057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:54:00,MNQ,,1m,29528.5,29546.75,29527,29545.5,5501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:54:00,MNQ,,30s,29538.75,29546.75,29533.5,29545.5,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:54:30,MNQ,,30s,29545.25,29550.5,29537,29543.5,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:55:00,MNQ,,1m,29545.25,29550.5,29535,29539.5,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:55:00,MNQ,,30s,29543.75,29545.25,29535,29539.5,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:55:30,MNQ,,30s,29538.75,29552.5,29528.5,29550,3646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:56:00,MNQ,,1m,29538.75,29562,29528.5,29552.75,7212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:56:00,MNQ,,30s,29550.5,29562,29549.5,29552.75,3566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:56:30,MNQ,,30s,29554,29560.5,29549.75,29556.25,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:57:00,MNQ,,1m,29554,29561,29549.75,29559.25,3808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:57:00,MNQ,,30s,29555.75,29561,29552,29559.25,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:57:30,MNQ,,30s,29559.25,29562.25,29549.25,29550.75,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:58:00,MNQ,,1m,29559.25,29569.75,29548.25,29568.25,5263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:58:00,MNQ,,30s,29550.5,29569.75,29548.25,29568.25,2756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:58:30,MNQ,,30s,29567.5,29576.25,29561.5,29566,3726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:59:00,MNQ,,1m,29567.5,29576.25,29537,29554.75,7484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:59:00,MNQ,,30s,29566.25,29573.25,29537,29554.75,3758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:59:30,MNQ,,30s,29554.75,29566.5,29550.75,29566.5,1964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 11:00:00,MNQ,,1m,29554.75,29568.25,29550.75,29559,3748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 11:00:00,MNQ,,30s,29566.5,29568.25,29558,29559,1784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 11:00:30,MNQ,,30s,29559,29566.5,29552,29561.5,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
