timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-03 10:34:30,MNQ,,30s,24915.25,24925,24900.25,24919,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:35:00,MNQ,,1m,24915.25,24925,24900.25,24915.75,7140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:35:00,MNQ,,30s,24919,24923,24906,24915.75,3149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:35:30,MNQ,,30s,24916,24934,24916,24918,4539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:36:00,MNQ,,1m,24916,24934,24913.75,24921.25,7763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:36:00,MNQ,,30s,24917.5,24933.5,24913.75,24921.25,3224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:36:30,MNQ,,30s,24921,24939.5,24902,24937.75,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:37:00,MNQ,,1m,24921,24968,24902,24951.5,10481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:37:00,MNQ,,30s,24936.75,24968,24929.25,24951.5,6667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:37:30,MNQ,,30s,24951.5,24970,24949.75,24953.25,4598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:38:00,MNQ,,1m,24951.5,24970,24939.5,24948.25,7655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:38:00,MNQ,,30s,24953.5,24955.25,24939.5,24948.25,3057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:38:30,MNQ,,30s,24947.25,24957,24936.75,24940,3460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:39:00,MNQ,,1m,24947.25,24957,24936,24939.25,5768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:39:00,MNQ,,30s,24940,24947,24936,24939.25,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:39:30,MNQ,,30s,24939.5,24965.75,24936,24950.25,4210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:40:00,MNQ,,1m,24939.5,24966,24936,24948.5,6984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:40:00,MNQ,,30s,24949.75,24966,24947.75,24948.5,2774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:40:30,MNQ,,30s,24947.75,24976,24932,24975,4881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:41:00,MNQ,,1m,24947.75,24982.25,24932,24965,9539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:41:00,MNQ,,30s,24974.5,24982.25,24959.5,24965,4658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:41:30,MNQ,,30s,24964.5,24977.5,24957.75,24974.75,3523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:42:00,MNQ,,1m,24964.5,24977.5,24954.25,24956,7076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:42:00,MNQ,,30s,24975.5,24977.25,24954.25,24956,3553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:42:30,MNQ,,30s,24954.75,24975,24943.25,24957,3462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:43:00,MNQ,,1m,24954.75,24975,24943.25,24956.75,5880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:43:00,MNQ,,30s,24957.5,24966.75,24950,24956.75,2418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:43:30,MNQ,,30s,24958,24958.75,24924,24933.75,4709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:44:00,MNQ,,1m,24958,24958.75,24917.5,24918.25,7795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:44:00,MNQ,,30s,24933.75,24934.5,24917.5,24918.25,3086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:44:30,MNQ,,30s,24918.75,24930.5,24912.75,24917.5,4021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:45:00,MNQ,,1m,24918.75,24933.25,24912.75,24924.75,6658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:45:00,MNQ,,30s,24917.5,24933.25,24914.25,24924.75,2637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:45:30,MNQ,,30s,24924.5,24952.75,24922.5,24946.25,5194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:46:00,MNQ,,1m,24924.5,24952.75,24922.5,24933.5,7691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:46:00,MNQ,,30s,24946.25,24949.25,24929.25,24933.5,2497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:46:30,MNQ,,30s,24933.25,24970,24925.25,24944.5,4000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:47:00,MNQ,,1m,24933.25,24970,24925.25,24939.75,6584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:47:00,MNQ,,30s,24942.75,24946,24929.25,24939.75,2584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:47:30,MNQ,,30s,24940,24957.75,24928.5,24944.25,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:48:00,MNQ,,1m,24940,24957.75,24928.5,24950.75,5801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:48:00,MNQ,,30s,24944.5,24955.5,24936.25,24950.75,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:48:30,MNQ,,30s,24951.25,24957.5,24926.75,24931.5,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:49:00,MNQ,,1m,24951.25,24957.5,24923.5,24928.25,5758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:49:00,MNQ,,30s,24931.5,24938.5,24923.5,24928.25,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:49:30,MNQ,,30s,24928,24931.5,24903.5,24916.25,5475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:50:00,MNQ,,1m,24928,24934,24903.5,24930,8226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:50:00,MNQ,,30s,24916.25,24934,24910.25,24930,2751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:50:30,MNQ,,30s,24930,24930,24891.25,24896,4845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:51:00,MNQ,,1m,24930,24930,24890.25,24909.5,7630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:51:00,MNQ,,30s,24896.25,24915.75,24890.25,24909.5,2785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:51:30,MNQ,,30s,24909.25,24929,24905,24906.25,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:52:00,MNQ,,1m,24909.25,24929,24901.25,24913.5,6208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:52:00,MNQ,,30s,24906.25,24916.75,24901.25,24913.5,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:52:30,MNQ,,30s,24913.25,24950,24908.75,24929.5,4884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:53:00,MNQ,,1m,24913.25,24950,24908.75,24919.75,7489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:53:00,MNQ,,30s,24930,24942.25,24916.25,24919.75,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:53:30,MNQ,,30s,24921,24927,24909.25,24915.25,2046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:54:00,MNQ,,1m,24921,24927,24897.25,24902.75,4761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:54:00,MNQ,,30s,24915.75,24916,24897.25,24902.75,2715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:54:30,MNQ,,30s,24903,24905.25,24887.25,24895.5,3213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:55:00,MNQ,,1m,24903,24905.25,24883.5,24891,5614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:55:00,MNQ,,30s,24894.75,24901,24883.5,24891,2401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:55:30,MNQ,,30s,24891.25,24904.5,24889,24889.5,2617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:56:00,MNQ,,1m,24891.25,24904.5,24886.5,24893.5,5049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:56:00,MNQ,,30s,24889,24904.25,24886.5,24893.5,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:56:30,MNQ,,30s,24894,24943,24893.75,24930.25,5539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:57:00,MNQ,,1m,24894,24943,24893.75,24913.5,8091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:57:00,MNQ,,30s,24931,24936,24906.25,24913.5,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:57:30,MNQ,,30s,24914,24926.5,24909.5,24914.75,2361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:58:00,MNQ,,1m,24914,24934.75,24900.75,24930.75,5162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:58:00,MNQ,,30s,24914.75,24934.75,24900.75,24930.75,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:58:30,MNQ,,30s,24930.5,24956.25,24930,24944.75,3836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:59:00,MNQ,,1m,24930.5,24956.25,24930,24952.75,6007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:59:00,MNQ,,30s,24945.5,24954.5,24937.25,24952.75,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:59:30,MNQ,,30s,24952.25,24964,24944.5,24957.25,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 11:00:00,MNQ,,1m,24952.25,24964,24944.5,24956.75,4979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 11:00:00,MNQ,,30s,24956.25,24962.75,24946.75,24956.75,2074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 11:00:30,MNQ,,30s,24956.25,24965,24946.25,24962.5,2907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
