timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-30 10:34:00,MNQ,,30s,26310.25,26310.5,26289.5,26296.5,3581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:34:30,MNQ,,30s,26296.75,26314.5,26296.75,26314,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:35:00,MNQ,,1m,26296.75,26318.75,26296.75,26315,6024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:35:00,MNQ,,30s,26314.5,26318.75,26305.75,26315,2949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:35:30,MNQ,,30s,26314.5,26364,26314.5,26360.75,8812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:36:00,MNQ,,1m,26314.5,26393.25,26314.5,26393,15741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:36:00,MNQ,,30s,26360.75,26393.25,26360.75,26393,6929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:36:30,MNQ,,30s,26392.75,26402,26365.5,26370,5654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:37:00,MNQ,,1m,26392.75,26402,26343.5,26345.25,10975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:37:00,MNQ,,30s,26370,26375,26343.5,26345.25,5321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:37:30,MNQ,,30s,26345.25,26360.75,26343,26359,4581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:38:00,MNQ,,1m,26345.25,26367,26343,26366.25,7015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:38:00,MNQ,,30s,26359.25,26367,26349.75,26366.25,2434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:38:30,MNQ,,30s,26367,26377.75,26353.5,26377.75,4092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:39:00,MNQ,,1m,26367,26390,26353.5,26388.5,7843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:39:00,MNQ,,30s,26377,26390,26375,26388.5,3751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:39:30,MNQ,,30s,26388.75,26391.25,26382,26386.75,2892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:40:00,MNQ,,1m,26388.75,26391.25,26380.5,26388.25,5007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:40:00,MNQ,,30s,26387.5,26391.25,26380.5,26388.25,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:40:30,MNQ,,30s,26388.25,26404,26383.25,26399.25,4070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:41:00,MNQ,,1m,26388.25,26404,26383.25,26395.5,6591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:41:00,MNQ,,30s,26399.25,26404,26388.5,26395.5,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:41:30,MNQ,,30s,26395.5,26407.5,26391.5,26397.75,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:42:00,MNQ,,1m,26395.5,26408.25,26391.5,26402,5167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:42:00,MNQ,,30s,26397.5,26408.25,26394,26402,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:42:30,MNQ,,30s,26402.75,26416,26402.25,26413.25,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:43:00,MNQ,,1m,26402.75,26419.75,26402.25,26410.25,5348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:43:00,MNQ,,30s,26413.5,26419.75,26408.25,26410.25,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:43:30,MNQ,,30s,26409.75,26415.75,26395.5,26399.75,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:44:00,MNQ,,1m,26409.75,26415.75,26392.5,26399,4737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:44:00,MNQ,,30s,26399.25,26403.75,26392.5,26399,1853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:44:30,MNQ,,30s,26398.75,26414.75,26396.75,26413.5,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:45:00,MNQ,,1m,26398.75,26422.5,26396.75,26403.25,4756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:45:00,MNQ,,30s,26413,26422.5,26400.5,26403.25,2672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:45:30,MNQ,,30s,26403,26409.75,26400.25,26400.75,2132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:46:00,MNQ,,1m,26403,26409.75,26391.5,26409.75,4337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:46:00,MNQ,,30s,26401,26409.75,26391.5,26409.75,2205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:46:30,MNQ,,30s,26409.25,26417.25,26405.5,26412.25,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:47:00,MNQ,,1m,26409.25,26434.25,26405.5,26432.5,6946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:47:00,MNQ,,30s,26412.25,26434.25,26410,26432.5,4320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:47:30,MNQ,,30s,26433,26444.25,26432,26441,4085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:48:00,MNQ,,1m,26433,26444.25,26423.5,26427.75,6816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:48:00,MNQ,,30s,26441.25,26442,26423.5,26427.75,2731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:48:30,MNQ,,30s,26427.25,26436,26422.75,26433.5,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:49:00,MNQ,,1m,26427.25,26439.25,26422.75,26432.5,4113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:49:00,MNQ,,30s,26434,26439.25,26424.25,26432.5,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:49:30,MNQ,,30s,26432,26433.75,26418,26426.5,2384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:50:00,MNQ,,1m,26432,26433.75,26414.75,26418.5,4367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:50:00,MNQ,,30s,26426.75,26428.5,26414.75,26418.5,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:50:30,MNQ,,30s,26418,26424,26410.5,26413.5,2856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:51:00,MNQ,,1m,26418,26424,26399,26413,5888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:51:00,MNQ,,30s,26413.75,26417.25,26399,26413,3032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:51:30,MNQ,,30s,26413.25,26414.25,26402.75,26408.25,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:52:00,MNQ,,1m,26413.25,26422.25,26396.75,26402.25,5315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:52:00,MNQ,,30s,26408,26422.25,26396.75,26402.25,2987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:52:30,MNQ,,30s,26402.25,26409.25,26386.5,26405.5,4565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:53:00,MNQ,,1m,26402.25,26409.25,26386.5,26398.25,6368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:53:00,MNQ,,30s,26405.25,26408.25,26397.25,26398.25,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:53:30,MNQ,,30s,26398,26398.75,26371.75,26373,3718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:54:00,MNQ,,1m,26398,26398.75,26360.25,26365.5,7448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:54:00,MNQ,,30s,26373,26374.75,26360.25,26365.5,3730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:54:30,MNQ,,30s,26365.5,26366,26352,26361.25,3696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:55:00,MNQ,,1m,26365.5,26375.25,26352,26373.75,6919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:55:00,MNQ,,30s,26361,26375.25,26356,26373.75,3223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:55:30,MNQ,,30s,26373.75,26381.75,26364.5,26366.5,3247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:56:00,MNQ,,1m,26373.75,26384.25,26359.5,26359.5,7054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:56:00,MNQ,,30s,26366.75,26384.25,26359.5,26359.5,3807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:56:30,MNQ,,30s,26359.75,26370.5,26351.5,26358.75,3333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:57:00,MNQ,,1m,26359.75,26370.5,26346.25,26352.25,5896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:57:00,MNQ,,30s,26359.5,26360,26346.25,26352.25,2563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:57:30,MNQ,,30s,26351.75,26352.5,26334.5,26344.5,3364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:58:00,MNQ,,1m,26351.75,26355.5,26334.5,26354.5,5923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:58:00,MNQ,,30s,26344.5,26355.5,26337,26354.5,2559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:58:30,MNQ,,30s,26355,26368.25,26354,26358.25,3420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:59:00,MNQ,,1m,26355,26371.75,26351.25,26353,6052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:59:00,MNQ,,30s,26357.75,26371.75,26351.25,26353,2632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:59:30,MNQ,,30s,26352.75,26366.25,26350,26362.25,2124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 11:00:00,MNQ,,1m,26352.75,26366.25,26348.25,26351.25,4172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 11:00:00,MNQ,,30s,26362,26364,26348.25,26351.25,2048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 11:00:30,MNQ,,30s,26351.75,26361.5,26342,26359,3365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
