timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-24 10:34:00,MNQ,,30s,25524.75,25531.75,25518,25521.75,2379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:34:30,MNQ,,30s,25521.5,25524.25,25506,25516,3878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:35:00,MNQ,,1m,25521.5,25526,25506,25519.75,5998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:35:00,MNQ,,30s,25515.5,25526,25514,25519.75,2120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:35:30,MNQ,,30s,25520.5,25522.75,25512.25,25515,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:36:00,MNQ,,1m,25520.5,25522.75,25497.25,25502.5,6446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:36:00,MNQ,,30s,25515.25,25516.75,25497.25,25502.5,4347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:36:30,MNQ,,30s,25502.75,25506.75,25496.75,25504.25,3280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:37:00,MNQ,,1m,25502.75,25519,25496.75,25514.75,5740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:37:00,MNQ,,30s,25504.75,25519,25502.75,25514.75,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:37:30,MNQ,,30s,25515.25,25521.75,25512,25514,2234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:38:00,MNQ,,1m,25515.25,25521.75,25511,25518.75,3581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:38:00,MNQ,,30s,25513.75,25520.75,25511,25518.75,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:38:30,MNQ,,30s,25519.25,25519.5,25503,25507,2417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:39:00,MNQ,,1m,25519.25,25519.5,25500.75,25510.75,4042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:39:00,MNQ,,30s,25506.5,25511.5,25500.75,25510.75,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:39:30,MNQ,,30s,25510.5,25519.75,25503.5,25504.75,2260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:40:00,MNQ,,1m,25510.5,25519.75,25502.25,25511,3881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:40:00,MNQ,,30s,25504.75,25511.75,25502.25,25511,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:40:30,MNQ,,30s,25510.5,25517,25507,25512.75,1683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:41:00,MNQ,,1m,25510.5,25518.75,25505.75,25516.75,2916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:41:00,MNQ,,30s,25512.75,25518.75,25505.75,25516.75,1233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:41:30,MNQ,,30s,25517.5,25518,25504.75,25508,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:42:00,MNQ,,1m,25517.5,25518,25504.75,25509.25,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:42:00,MNQ,,30s,25507.75,25515.75,25507,25509.25,996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:42:30,MNQ,,30s,25508.75,25518.25,25508.75,25514.5,1329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:43:00,MNQ,,1m,25508.75,25524.75,25508.75,25524,3161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:43:00,MNQ,,30s,25514.75,25524.75,25514.25,25524,1832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:43:30,MNQ,,30s,25524.25,25526.25,25514,25518.25,2367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:44:00,MNQ,,1m,25524.25,25538,25514,25536.25,6067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:44:00,MNQ,,30s,25518.5,25538,25516.75,25536.25,3700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:44:30,MNQ,,30s,25536.5,25541.25,25528,25537.25,2862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:45:00,MNQ,,1m,25536.5,25541.25,25524.75,25527.5,5885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:45:00,MNQ,,30s,25537,25537.75,25524.75,25527.5,3023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:45:30,MNQ,,30s,25527.5,25529,25517.75,25521,2661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:46:00,MNQ,,1m,25527.5,25529,25505.75,25508,5550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:46:00,MNQ,,30s,25520.75,25524.75,25505.75,25508,2889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:46:30,MNQ,,30s,25509,25523.75,25507.5,25518,2761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:47:00,MNQ,,1m,25509,25523.75,25507.5,25518.5,4165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:47:00,MNQ,,30s,25518.25,25519.25,25512,25518.5,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:47:30,MNQ,,30s,25519.5,25526,25512.25,25512.75,1790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:48:00,MNQ,,1m,25519.5,25526,25509,25518.5,3166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:48:00,MNQ,,30s,25513.25,25521,25509,25518.5,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:48:30,MNQ,,30s,25518.25,25521.25,25512,25520.25,1220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:49:00,MNQ,,1m,25518.25,25523.5,25512,25520.25,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:49:00,MNQ,,30s,25519.75,25523.5,25515.5,25520.25,1029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:49:30,MNQ,,30s,25520.25,25520.25,25512.75,25515.25,1351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:50:00,MNQ,,1m,25520.25,25524,25512.75,25519,2524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:50:00,MNQ,,30s,25515.75,25524,25515.75,25519,1173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:50:30,MNQ,,30s,25519.25,25519.75,25508,25508.25,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:51:00,MNQ,,1m,25519.25,25519.75,25501.25,25508.75,4244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:51:00,MNQ,,30s,25508.25,25511.75,25501.25,25508.75,2274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:51:30,MNQ,,30s,25508.75,25513.25,25504.25,25505,1399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:52:00,MNQ,,1m,25508.75,25514.25,25500.25,25509,3669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:52:00,MNQ,,30s,25505,25514.25,25500.25,25509,2270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:52:30,MNQ,,30s,25509.25,25510.5,25500.25,25505.75,1709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:53:00,MNQ,,1m,25509.25,25510.5,25499.5,25508.25,3353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:53:00,MNQ,,30s,25506.5,25508.25,25499.5,25508.25,1644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:53:30,MNQ,,30s,25508.25,25509.5,25500.5,25505,1442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:54:00,MNQ,,1m,25508.25,25509.75,25497.75,25504.5,3246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:54:00,MNQ,,30s,25506,25509.75,25497.75,25504.5,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:54:30,MNQ,,30s,25505.25,25506,25490.25,25503,3433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:55:00,MNQ,,1m,25505.25,25506.25,25490.25,25495,5094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:55:00,MNQ,,30s,25503.5,25506.25,25492.25,25495,1661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:55:30,MNQ,,30s,25494.75,25503.25,25493.25,25501.25,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:56:00,MNQ,,1m,25494.75,25505.75,25493.25,25500,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:56:00,MNQ,,30s,25501,25505.75,25497,25500,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:56:30,MNQ,,30s,25500.75,25503.25,25484.5,25484.75,2518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:57:00,MNQ,,1m,25500.75,25503.25,25478.5,25482.25,6097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:57:00,MNQ,,30s,25485,25490.75,25478.5,25482.25,3579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:57:30,MNQ,,30s,25481.75,25496.5,25477,25496.25,3498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:58:00,MNQ,,1m,25481.75,25499.25,25477,25494.25,5283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:58:00,MNQ,,30s,25496.25,25499.25,25491.25,25494.25,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:58:30,MNQ,,30s,25493.5,25493.5,25485.75,25490.25,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:59:00,MNQ,,1m,25493.5,25495.25,25485,25488.25,2881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:59:00,MNQ,,30s,25490,25495.25,25485,25488.25,1339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:59:30,MNQ,,30s,25488.25,25490.5,25483.5,25484.75,1132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 11:00:00,MNQ,,1m,25488.25,25490.5,25479.25,25486.25,2633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 11:00:00,MNQ,,30s,25484.75,25487.75,25479.25,25486.25,1501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 11:00:30,MNQ,,30s,25486.25,25497,25484,25495.25,3195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
